z=1 k                     pk_nl                    
8.34633611469e-06         29.362700182             
1.05074146301e-05         36.8218827378            
1.32280512902e-05         46.175966105             
1.66531299177e-05         57.9063232838            
2.09650484393e-05         72.616315249             
2.63934322397e-05         91.0628552374            
3.3227362551e-05          114.19487154             
4.18307710824e-05         143.202039224            
5.26618207106e-05         179.575663757            
6.62973043239e-05         225.184719837            
8.34633611469e-05         282.370634757            
0.000105074146301         354.065037216            
0.000132280512902         443.93520625             
0.000166531299177         556.562213431            
0.000209650484393         697.656158655            
0.000263934322397         874.310834528            
0.00033227362551          1095.2955296             
0.000418307710824         1371.37375462            
0.000526618207106         1715.6279942             
0.000662973043239         2143.75858946            
0.000834633611469         2674.30920737            
0.00105074146301          3328.56288155            
0.00132280512902          4130.42224365            
0.00166531299177          5105.03740259            
0.00209650484393          6276.44719286            
0.00263934322397          7663.77408875            
0.0033227362551           9275.35023445            
0.00418307710824          11074.0797536            
0.00526618207106          13056.2663744            
0.00662973043239          15113.0112316            
0.00834633611469          17087.6519698            
0.0105074146301           18741.9941619            
0.01322805129             19756.9030323            
0.0166531292432           19784.5188903            
0.0209647108295           18604.6493               
0.0263602220757           16400.0914274            
0.0324226850328           14104.6985605            
0.0371319991245           12783.4777499            
0.0406425794382           12049.7592168            
0.043604018882            11548.8993888            
0.0462802773404           11150.5629597            
0.0487940972051           10794.9657498            
0.0512125510813           10449.9268779            
0.0535767884561           10096.8896501            
0.0559143117529           9726.46391354            
0.0582447733552           9334.96308184            
0.0605830042245           8924.33467189            
0.0629407236637           8500.03582275            
0.0653275652368           8070.58347232            
0.0677517233096           7645.7419562             
0.0702203771751           7236.74556175            
0.0727399786321           6853.76181511            
0.0753164523842           6505.18332295            
0.0779553388554           6196.88870504            
0.0806618978224           5931.16515746            
0.0834411846756           5706.69608174            
0.0862981071129           5518.25591442            
0.0892374675668           5357.03416481            
0.0922639950661           5211.24563743            
0.0953823691861           5067.88848902            
0.0985972380591           4914.56141892            
0.101913231955            4741.41235122            
0.105334973639            4544.18188677            
0.108867086516            4324.60177649            
0.11251420142             4090.88880587            
0.11628096286             3856.04457899            
0.120172035427            3634.34203368            
0.124192111076            3438.2107496             
0.128345917965            3274.64018358            
0.132638231494            3143.46472464            
0.137073888222            3037.3808022             
0.141657803291            2944.19771529            
0.146394992019            2847.95326703            
0.151290596299            2736.89153007            
0.156349916474            2607.92237001            
0.161578449378            2467.40819391            
0.166981933283            2327.60444732            
0.172566400576            2201.46641023            
0.17833823911             2097.03639918            
0.184304263356            2013.75416904            
0.190471796724            1942.57058443            
0.19684876677             1871.48663135            
0.203443815454            1791.80366876            
0.210266427232            1703.30620062            
0.217327078559            1614.30825697            
0.224637413457            1534.71154025            
0.23221045119             1468.41570886            
0.240060834003            1411.58675807            
0.24820512538             1355.78629794            
0.256662172734            1295.8551695             
0.265453553189            1233.78922607            
0.274604127692            1175.77881886            
0.284142738072            1125.23566486            
0.294103095118            1079.22797155            
0.304524925419            1032.95781113            
0.315455474137            985.669902484            
0.326951505591            940.5433756              
0.339082013258            899.41124107             
0.351931962101            860.017973275            
0.365607568935            820.298365348            
0.380243936119            781.725011389            
0.396016396843            745.216096673            
0.413157920732            708.968358301            
0.431986817688            672.966418142            
0.452952769               637.594938009            
0.476717273525            601.768693065            
0.504302870615            565.368045987            
0.537389922242            527.398652067            
0.578954929574            486.798099622            
0.634749046674            441.605342147            
0.716748267817            388.925314267            
0.848405603336            326.173052451            
1.05270468481             258.955290684            
1.32430276899             199.374979343            
1.66718536958             149.497290797            
2.09886199577             108.464839162            
2.64231070232             75.8309052799            
3.326472089               51.0969227428            
4.18778024447             33.3155541879            
5.27210296877             21.1345871401            
6.63718440098             13.1168593833            
8.35572010516             8.00365025294            
