z=1 k                     pk_nl                    
7.02876964499e-06         37.9355462224            
8.84869671972e-06         47.2777001314            
1.11398491617e-05         58.9204888894            
1.40242391932e-05         73.4304757068            
1.76554711015e-05         91.5132695297            
2.22269212268e-05         114.04869261             
2.79820359584e-05         142.132814304            
3.52272961418e-05         177.131138675            
4.43485383017e-05         220.744534591            
5.58315018439e-05         275.090930653            
7.02876964499e-05         342.806279855            
8.84869671972e-05         427.168706212            
0.000111398491617         532.249950546            
0.000140242391932         663.097795122            
0.000176554711015         825.951367112            
0.000222269212268         1028.48696521            
0.000279820359584         1280.08378351            
0.000352272961418         1592.08526105            
0.000443485383017         1978.01416496            
0.000558315018439         2453.68412182            
0.000702876964499         3037.14278477            
0.000884869671972         3748.34477441            
0.00111398491617          4608.19856226            
0.00140242391932          5636.69833792            
0.00176554711015          6849.56668739            
0.00222269212268          8253.49453728            
0.00279820359584          9839.70144605            
0.00352272961418          11565.9604171            
0.00443485383017          13379.7600385            
0.00558315018439          15162.521444             
0.00702876964499          16745.3792496            
0.00884869671972          17900.3841988            
0.0111398491617           18350.6594079            
0.0140242390656           17828.6466084            
0.0176553771663           16215.8765318            
0.0222142744326           13762.4823879            
0.0275715544511           11307.03587              
0.0320589987825           9887.26987007            
0.0353187824267           9167.7575519             
0.0380116222112           8704.63330237            
0.0404181552186           8346.44046942            
0.0426638512841           8030.14235791            
0.0448152708297           7724.24312699            
0.0469123887498           7412.22948846            
0.0489814951433           7086.51403965            
0.0510411362593           6745.39314535            
0.0531051600187           6391.91723085            
0.0551844102319           6032.08233767            
0.0572877313795           5673.74429972            
0.0594225958644           5326.14781433            
0.0615955122932           4998.09783488            
0.063812300539            4697.14306983            
0.0660782824032           4429.3637477             
0.0683984169044           4197.50573787            
0.0707773981128           4001.86911498            
0.0732197269548           3839.35794234            
0.075729764497            3704.03404803            
0.0783117717779           3587.40933504            
0.0809699397039           3479.4512064             
0.0837084115222           3369.76419873            
0.0865312997168           3249.18856917            
0.0894426987356           3111.78325048            
0.0924466946645           2956.17115241            
0.0955473727653           2786.12828805            
0.0987488236722           2609.77567179            
0.102055148953            2437.64676065            
0.10547046669             2280.12714603            
0.108998917707            2144.78149044            
0.112644673039            2034.53485206            
0.11641194323             1946.78825764            
0.120304990058            1874.21500165            
0.124328141228            1806.79970523            
0.12848580864             1734.93799434            
0.132782510776            1651.72487365            
0.137222899803            1557.18459943            
0.141811794002            1457.93241421            
0.146554216145            1363.3849194             
0.151455438551            1280.88546639            
0.156521035624            1213.18753371            
0.161756944817            1157.99598076            
0.167169537203            1108.66968172            
0.172765699076            1057.69350608            
0.178552926419            1001.54556981            
0.184539434562            942.0729429              
0.190734286027            884.656483431            
0.197147540454            834.478294457            
0.203790431664            792.233823884            
0.210675578481            754.298982516            
0.217817238047            716.451100842            
0.22523161319             676.887573445            
0.232937229349            637.763183912            
0.240955401962            602.046444023            
0.249310822924            570.425013271            
0.258032305716            540.828417231            
0.267153744842            511.29423821             
0.27671536908             482.238220055            
0.286765404147            455.072257727            
0.297362316439            429.894926807            
0.308577898461            405.729736177            
0.320501601768            382.004222513            
0.333246767556            359.31912765             
0.346959830171            337.790818013            
0.361834337703            316.72213578             
0.378133086012            296.206692504            
0.39622454421             276.212989135            
0.41664579807             256.375048395            
0.440217761154            236.59664906             
0.468270796201            216.485889873            
0.503121884787            195.63212593             
0.549164980968            173.351523605            
0.61544604539             148.716295668            
0.720387858279            121.136915828            
0.887186632128            93.1652969227            
1.11514854659             70.2166030518            
1.40385638847             52.7207748609            
1.7673503647              39.2071762461            
2.22496228561             28.6868060944            
2.80106156163             20.5393482634            
3.52632757994             14.3336094191            
4.4393834007              9.72468703176            
5.58885257584             6.40800078838            
7.03594853049             4.10549201697            
