k                         pk_lin                   
1.56700796687e-07         0.350851357345           
1.97274614998e-07         0.437646199101           
2.48354025923e-07         0.54591265383            
3.12659194355e-07         0.680962444604           
3.93614605005e-07         0.849421327218           
4.95531428694e-07         1.05955416022            
6.23837107926e-07         1.3216703919             
7.85364387988e-07         1.64862985812            
9.88715185557e-07         2.05647370611            
1.24471867212e-06         2.56521139848            
1.56700796687e-06         3.19980240901            
1.97274614998e-06         3.99138077383            
2.48354025923e-06         4.97878257635            
3.12659194355e-06         6.21045130673            
3.93614605005e-06         7.74681457603            
4.95531428694e-06         9.66324879003            
6.23837107926e-06         12.0537772347            
7.85364387988e-06         15.0356830069            
9.88715185557e-06         18.7552631082            
1.24471867212e-05         23.3950060065            
1.56700796687e-05         29.1825448081            
1.97274614998e-05         36.4016889841            
2.48354025923e-05         45.4065883061            
3.12659194355e-05         56.6388795655            
3.93614605005e-05         70.6493155445            
4.95531428694e-05         88.1246401045            
6.23837107926e-05         109.920970884            
7.85364387988e-05         137.105207668            
9.88715185557e-05         171.006190569            
0.000124471867212         213.277579227            
0.000156700796687         265.97444472             
0.000197274614998         331.645266647            
0.000248354025923         413.439955981            
0.000312659194355         515.232091238            
0.000393614605005         641.748990875            
0.000495531428694         798.696079008            
0.000623837107926         992.853286479            
0.000785364387988         1232.11503065            
0.000988715185557         1525.44106633            
0.00124471867212          1882.61521763            
0.00156700796687          2313.80075378            
0.00197274614998          2828.3825536             
0.00248354025923          3433.18654314            
0.00312659194355          4130.00068311            
0.00393614605005          4911.92988671            
0.00495531428694          5758.63394265            
0.00623837107926          6630.78386934            
0.00785364387988          7463.05133693            
0.00988715185557          8160.17361859            
0.0124471867211           8597.92265709            
0.0156700791926           8643.1550231             
0.0197272047077           8210.49116074            
0.0248085550667           7360.93905136            
0.0305764424527           6432.8656878             
0.0351173844659           5864.89832856            
0.0384835263223           5533.97112404            
0.0413120082048           5297.1000486             
0.0438627522691           5101.61480956            
0.0462556957003           4923.84126993            
0.0485560061211           4751.42806864            
0.0508035005465           4577.68372089            
0.0530247078834           4399.3663241             
0.0552385375766           4215.63609958            
0.0574592303207           4027.45664809            
0.0596980191036           3837.1323094             
0.0619641236333           3647.86831642            
0.0642653758797           3463.35659035            
0.0666086298029           3287.31298513            
0.0690000388236           3123.07205698            
0.0714452489775           2973.16772608            
0.0739495364526           2839.03882065            
0.0765179073257           2720.78894849            
0.079155170918            2617.12004992            
0.0818659943111           2525.38018828            
0.0846549431356           2441.79488592            
0.0875265121988           2361.86938939            
0.0904851485087           2281.02205122            
0.0935352685852           2195.35279326            
0.0966812715127           2102.44074828            
0.0999275488862           2001.95283855            
0.103278492616            1895.83153963            
0.106738501422            1787.91808408            
0.110311986765            1683.07361059            
0.114003378922            1586.04192876            
0.117817133851            1500.22098218            
0.121757741516            1426.71398531            
0.125829736275            1364.0298861             
0.130037709971            1308.37576249            
0.134386328342            1254.91899865            
0.138880351346            1199.30796426            
0.143524658048            1138.6074303             
0.148324276661            1073.32122781            
0.153284420437            1006.9943448             
0.158410530071            944.296027102            
0.163708323422            888.581370456            
0.169183853435            840.739223099            
0.174843575319            799.194791819            
0.180694424281            760.419020093            
0.186743905424            720.833109974            
0.193000197844            679.114553863            
0.199472275552            636.658336712            
0.206170048571            596.287229926            
0.213104528584            560.360535859            
0.220288024825            528.824816181            
0.227734377653            499.505478138            
0.235459239668            470.323994486            
0.243480417391            440.729353577            
0.25181829104             412.082488017            
0.260496336066            385.822047526            
0.269541778892            361.976653346            
0.2789864319              339.302333042            
0.288867771086            316.899545829            
0.29923034728             295.216309886            
0.31012766357             274.960858496            
0.32162471654             255.980111975            
0.333801502611            237.699404829            
0.346757960739            219.95129341             
0.360621110325            203.072183405            
0.37555564668             186.990273054            
0.391780173355            171.341814229            
0.409592996158            156.230253431            
0.429414898665            141.554786922            
0.451863729469            127.133019417            
0.477892388124            112.894494347            
0.509062411297            98.6090641619            
0.548130444067            84.0513377269            
0.600403233653            68.8890015689            
0.676910047687            52.8343986535            
0.799455236178            36.3441666983            
0.990644953428            22.227823162             
1.24607746358             12.9944568622            
1.56870329428             7.50517937307            
1.97488040002             4.29532166829            
2.48622712082             2.43811976925            
3.12997450189             1.37366002157            
3.9404044387              0.76872205991            
4.96067528063             0.427548015442           
6.24512017044             0.236458144202           
7.86214048227             0.130103148686           
