k                         pk_lin                   
1.07631037808e-07         1.77104139498            
1.35499448594e-07         2.20916783914            
1.70583699119e-07         2.75567954274            
2.14752153659e-07         3.43738923215            
2.70356943479e-07         4.28774266022            
3.403592264e-07           5.34845950767            
4.28486879254e-07         6.67158021647            
5.39433020913e-07         8.32201917597            
6.79105937989e-07         10.3807495253            
8.54943722634e-07         12.9487758234            
1.07631037808e-06         16.1520894917            
1.35499448594e-06         20.1478501525            
1.70583699119e-06         25.1320961277            
2.14752153659e-06         31.3493623881            
2.70356943479e-06         39.1046778249            
3.403592264e-06           48.7785304485            
4.28486879254e-06         60.8455347305            
5.39433020913e-06         75.8977169381            
6.79105937989e-06         94.6735608773            
8.54943722634e-06         118.094239073            
1.07631037808e-05         147.308806947            
1.35499448594e-05         183.748944945            
1.70583699119e-05         229.202075879            
2.14752153659e-05         285.896293674            
2.70356943479e-05         356.609284864            
3.403592264e-05           444.802774056            
4.28486879254e-05         554.788721809            
5.39433020913e-05         691.933752546            
6.79105937989e-05         862.908333825            
8.54943722634e-05         1075.98649977            
0.000107631037808         1341.39811921            
0.000135499448594         1671.72722654            
0.000170583699119         2082.33226332            
0.000214752153659         2591.73244565            
0.000270356943479         3221.85539377            
0.0003403592264           3997.98313108            
0.000428486879254         4948.20213262            
0.000539433020913         6102.20984083            
0.000679105937989         7489.37259552            
0.000854943722634         9135.49115329            
0.00107631037808          11056.7451939            
0.00135499448594          13250.6334049            
0.00170583699119          15686.1149655            
0.00214752153659          18292.7600116            
0.00270356943479          20949.5120469            
0.003403592264            23476.9733221            
0.00428486879254          25635.7703064            
0.00539433020913          27127.7882752            
0.00679105937989          27616.8944959            
0.00854943722634          26763.8698851            
0.0107631037784           24325.2276411            
0.0135499404041           20353.1995022            
0.017057086389            15468.6427314            
0.0213950289268           10973.0465314            
0.0258041942647           8366.95265081            
0.0289976031381           7379.68500893            
0.0314869712468           6916.81200162            
0.0336439285257           6621.95000861            
0.0356217765945           6374.92208074            
0.0374959701821           6123.71735877            
0.0393094696864           5844.47264155            
0.0410894302779           5528.72838787            
0.0428544221851           5178.20288329            
0.0446179627307           4801.43012783            
0.0463904117793           4411.61532781            
0.0481800644285           4024.00987834            
0.04999381773             3653.9313614             
0.0518375966268           3315.10578632            
0.0537166365137           3017.99045337            
0.0556356766154           2769.1323077             
0.0575990957747           2570.79076103            
0.0596110098249           2421.10389602            
0.0616753425927           2314.34872163            
0.0637958783393           2241.48720418            
0.0659763008423           2190.46051049            
0.0682202226854           2147.44796398            
0.0705312072643           2098.18421322            
0.0729127853314           2030.38192595            
0.0753684674408           1936.23576057            
0.0779017533547           1814.6822858             
0.0805161392679           1671.91348532            
0.0832151235741           1519.81739539            
0.0860022118102           1372.7929546             
0.0888809213572           1243.93949958            
0.0918547864438           1141.79417393            
0.0949273639739           1068.76809143            
0.0981022406857           1021.11819352            
0.101383042144            989.621271844            
0.104773444055            962.146227336            
0.108277186401            927.047604257            
0.111898090871            877.022464505            
0.115640082094            812.209281015            
0.119507213178            740.322133031            
0.123503696079            672.46779873             
0.127633937393            616.930475153            
0.131902580199            576.078278887            
0.136314552732            547.094822859            
0.140875124762            523.493623377            
0.14558997281             497.501611387            
0.150465255588            464.997256037            
0.155507701437            428.128174412            
0.160724710043            392.401969006            
0.166124471367            362.647736345            
0.171716105616            339.908102338            
0.177509829246            320.706786176            
0.183517153538            301.044493348            
0.189751124424            279.454011067            
0.196226615093            257.503740134            
0.202960686891            238.099353887            
0.209973039616            221.765553509            
0.21728658021             206.950419861            
0.224928150348            191.866256327            
0.232929470281            176.999209698            
0.241328381678            163.279429486            
0.250170511044            150.934405389            
0.259511536335            139.271226362            
0.269420337685            127.88703358             
0.27998347606             117.123099663            
0.291311722579            107.171623504            
0.303549856298            97.5865736645            
0.316891863634            88.4027546516            
0.331605445878            79.683769309             
0.348073362646            71.2541814993            
0.366866991413            63.0867515286            
0.38888568164             55.0740618712            
0.415640703596            47.1323496869            
0.449881630864            39.115419004             
0.497070343085            30.8770343262            
0.568663828103            22.375554887             
0.684789628               14.2720941888            
0.856330394385            8.25001881462            
1.07783544055             4.6585554303             
1.3569126453              2.6111574523             
1.70825180836             1.45448186806            
2.15056161129             0.805552645983           
2.70739666208             0.443821895821           
3.4084104577              0.243346463043           
4.29093453902             0.132835974741           
5.40196653152             0.0722111744024          
6.80067294019             0.0391054465567          
