z=0 k                     pk_nl                    
5.42307980493e-06         244.782361828            
6.82725297662e-06         305.337482722            
8.59500226501e-06         380.872942228            
1.08204667658e-05         475.094629156            
1.3622160579e-05          592.619909974            
1.71492841164e-05         739.21351763             
2.15896695683e-05         922.061153874            
2.71797836517e-05         1150.12121344            
3.42173203262e-05         1434.55798924            
4.30770540822e-05         1789.27774075            
5.42307980493e-05         2231.58747982            
6.82725297662e-05         2782.99866519            
8.59500226501e-05         3470.193564              
0.000108204667658         4326.16274757            
0.00013622160579          5391.49591189            
0.000171492841164         6715.76105079            
0.000215896695683         8358.82670425            
0.000271797836517         10391.8781523            
0.000342173203262         12897.7862902            
0.000430770540822         15970.4450059            
0.000542307980493         19712.5120584            
0.000682725297662         24230.0427463            
0.000859500226501         29621.2250626            
0.00108204667658          35958.0477528            
0.0013622160579           43260.5623167            
0.00171492841164          51463.5186412            
0.00215896695683          60379.158597             
0.00271797836517          69657.3393524            
0.00342173203262          78750.1943987            
0.00430770540822          86744.4636666            
0.00542307980493          92955.0719944            
0.00682725297662          96147.7449247            
0.00859500226501          95182.6311812            
0.0108204667634           89162.8567433            
0.0136221560763           78001.3500935            
0.0171479887569           63250.4618269            
0.0215088384736           48598.1157327            
0.0259399020063           39091.6072483            
0.0291488449157           34840.5987948            
0.0316506103845           32453.5770536            
0.0338184469772           30724.322191             
0.0358063406516           29239.7803766            
0.0376900938244           27824.5284555            
0.0395128692636           26399.4946477            
0.0413019521031           24937.9482087            
0.0430760025315           23440.2987971            
0.044848603994            21928.0253968            
0.0466301674446           20432.8566176            
0.0484290291705           18991.9881099            
0.0502521206748           17641.0309207            
0.0521053966466           16410.0633703            
0.0539941188807           15321.9868563            
0.0559230505883           14386.7839715            
0.0578965928436           13604.566632             
0.0599188824302           12962.9077805            
0.0619938631901           12438.1791857            
0.0641253387208           11998.6666669            
0.0663170116486           11606.9489425            
0.0685725130611           11222.7234993            
0.070895424622            10812.5686268            
0.0732892951954           10350.3848034            
0.0757576533527           9827.71610609            
0.078304016825            9252.49971204            
0.0809318997628           8649.96548281            
0.0836448185314           8054.24987843            
0.0864462966797           7501.40960064            
0.0893398696659           7019.3795057             
0.0923290898868           6621.02218449            
0.095417532536            6302.62728597            
0.0986088028017           6044.51637074            
0.101906544906            5816.80076473            
0.105314453482            5587.76205921            
0.10883628778             5333.86241115            
0.112475889195            5048.29458167            
0.116237202609            4743.76712647            
0.120124302067            4444.12363163            
0.124141421305            4173.65005588            
0.12829298973             3945.58649554            
0.132583674489            3755.25320584            
0.137018429388            3587.57170395            
0.141602551577            3426.21655003            
0.146341747104            3259.88253528            
0.151242206752            3085.81316552            
0.156310693937            2913.55976976            
0.161554646964            2755.84229317            
0.166982298576            2616.91363165            
0.172602816671            2493.4557961             
0.178426471175            2376.54579035            
0.184464833675            2259.47926857            
0.190731018513            2144.32991923            
0.197239976942            2035.10127852            
0.204008859954            1935.23201397            
0.211057470962            1842.97711399            
0.218408837537            1754.04974987            
0.226089942882            1667.43669703            
0.234132674743            1584.942459              
0.242575074923            1507.47697457            
0.251463011663            1433.53233694            
0.260852458515            1362.23124949            
0.270812662144            1293.7347904             
0.281430645359            1227.80880102            
0.292817772117            1164.22058859            
0.305119599101            1102.25644899            
0.318531159061            1041.82847973            
0.333321604492            982.375767912            
0.349875782493            923.318299982            
0.368768209615            864.005626806            
0.390903220718            803.473943416            
0.417800555684            740.32894205             
0.452225396445            672.500461756            
0.499671015825            596.709812118            
0.571660225168            508.60115947             
0.688428423649            407.95385324             
0.860893705565            311.272237165            
1.08357992228             232.709223871            
1.36414451864             170.708930385            
1.71735619749             122.32268341             
2.16202335812             85.3174344686            
2.72182614643             57.8034312552            
3.42657610222             38.0408690552            
4.31380373053             24.3721723374            
5.43075713786             15.2564845383            
