k                         pk_lin                   
1.36458098171e-07         0.585335447716           
1.71790567433e-07         0.730137787783           
2.16271510848e-07         0.910761839606           
2.72269700854e-07         1.13606930413            
3.42767245266e-07         1.417114121              
4.31518395397e-07         1.76768479234            
5.43249473621e-07         2.20498086835            
6.83910567285e-07         2.75045678439            
8.60992392551e-07         3.43087444949            
1.08392520234e-06         4.27961622773            
1.36458098171e-06         5.33832272976            
1.71790567433e-06         6.65893576681            
2.16271510848e-06         8.30624669793            
2.72269700854e-06         10.3610751962            
3.42767245266e-06         12.9242343896            
4.31518395397e-06         16.1214769118            
5.43249473621e-06         20.109664525             
6.83910567285e-06         25.0844640055            
8.60992392551e-06         31.2899468641            
1.08392520234e-05         39.0305638798            
1.36458098171e-05         48.6860819352            
1.71790567433e-05         60.7299039887            
2.16271510848e-05         75.7528433912            
2.72269700854e-05         94.49158837              
3.42767245266e-05         117.864756455            
4.31518395397e-05         147.017627124            
5.43249473621e-05         183.377629134            
6.83910567285e-05         228.723003071            
8.60992392551e-05         285.26734032             
0.000108392520234         355.762889945            
0.000136458098171         443.625226212            
0.000171790567433         553.08070786             
0.000216271510848         689.335176339            
0.000272269700854         858.756298096            
0.000342767245266         1069.05130107            
0.000431518395397         1329.40632332            
0.000543249473621         1650.5371037             
0.000683910567285         2044.59413565            
0.000860992392551         2524.8685485             
0.00108392520234          3105.1630123             
0.00136458098171          3798.53701458            
0.00171790567433          4614.95642125            
0.00216271510848          5557.87628837            
0.00272269700854          6619.96600776            
0.00342767245266          7777.32324576            
0.00431518395397          8982.83160815            
0.00543249473621          10159.6094178            
0.00683910567285          11193.3162058            
0.00860992392551          11932.0802751            
0.0108392520234           12193.6297679            
0.0136458097207           11804.3455505            
0.0171789810356           10691.3260427            
0.0216164075001           9025.65794226            
0.0268613348107           7361.52105599            
0.0313155829643           6394.55240783            
0.0345403281159           5911.35784519            
0.0371943961723           5603.37512975            
0.0395616500173           5366.20741922            
0.0417681879881           5156.81833788            
0.0438805674301           4954.01464359            
0.0459386174916           4746.83838603            
0.0479684614771           4530.31147222            
0.049988488404            4303.56324714            
0.0520124044508           4068.66105769            
0.0540509262838           3829.78499701            
0.0561127833469           3592.46412536            
0.0582053425671           3362.78530179            
0.0603350144519           3146.67643462            
0.0625075263863           2949.23081178            
0.0647281119028           2774.14906053            
0.0670016448856           2623.32971011            
0.0693327365644           2496.67457763            
0.0717258066706           2391.97796536            
0.0741851362234           2305.11652703            
0.0767149069816           2230.33359023            
0.079319231052            2160.81718347            
0.0820021731452           2089.60168781            
0.084767767309            2010.67411577            
0.0876200295305           1920.21422359            
0.0905629673102           1817.55253806            
0.0936005871135           1705.44568348            
0.0967369004805           1589.53377374            
0.0999759294909           1476.95524523            
0.103321712227            1374.59528222            
0.106778308847            1287.3445433             
0.110349808861            1216.88057378            
0.114040340182            1161.23699099            
0.117854080527            1115.29555148            
0.121795271724            1072.2050093             
0.125868237495            1025.74514364            
0.130077405268            971.513166671            
0.134427332586            909.802745921            
0.138922738724            845.234553391            
0.143568542115            784.210841611            
0.148369904302            731.520731018            
0.153332281198            688.645462357            
0.158461482574            653.810284986            
0.163763740926            622.56188237             
0.169245791109            589.968914972            
0.174914962514            553.853201696            
0.180779286061            515.738632755            
0.186847618915            479.234606092            
0.193129790701            447.616740989            
0.199636776156            421.215952591            
0.206380900617            397.452954319            
0.213376086866            373.6058576              
0.220638154536            348.684453856            
0.22818518713             324.176058558            
0.236037986956            302.03317974             
0.244220645718            282.536427907            
0.252761269165            264.302415651            
0.261692909721            246.087617684            
0.271054784093            228.295980942            
0.280893887757            211.802071778            
0.291267172354            196.608478225            
0.302244537849            182.085190482            
0.313913031308            167.915341129            
0.326382879369            154.497606224            
0.339796390366            141.88400398             
0.354341500485            129.639598435            
0.370273130789            117.859803355            
0.38794828012             106.527511711            
0.407886556329            95.446735065             
0.430880736369            84.599381629             
0.458212742699            73.8124304821            
0.4921091662              62.9375992473            
0.536779686173            51.7492916786            
0.600871798761            40.0276316277            
0.702076741036            27.953082834             
0.863431574503            17.2116847497            
1.08507721524             9.97963823695            
1.36599384905             5.71066978372            
1.71968422522             3.24097365293            
2.16495417131             1.82576526449            
2.72551582164             1.0216162569             
3.43122112811             0.568155655333           
4.31965147166             0.314202154483           
5.43811900776             0.172870891917           
6.84618621123             0.094662779765           
