k                         pk_lin                   
1.38659085343e-07         0.952414748984           
1.74561446114e-07         1.1880264566             
2.19759840433e-07         1.48192461645            
2.76661247613e-07         1.84852833591            
3.48295875078e-07         2.30582377183            
4.38478527959e-07         2.87624655973            
5.52011761374e-07         3.58778254151            
6.94941634003e-07         4.47534079497            
8.7487968276e-07          5.58246632826            
1.10140826489e-06         6.96347646668            
1.38659085343e-06         8.68612574636            
1.74561446114e-06         10.8349300587            
2.19759840433e-06         13.5153131331            
2.76661247613e-06         16.8587787921            
3.48295875078e-06         21.0293627355            
4.38478527959e-06         26.2316803913            
5.52011761374e-06         32.7209656711            
6.94941634003e-06         40.8155931482            
8.7487968276e-06          50.9126980171            
1.10140826489e-05         63.5076601722            
1.38659085343e-05         79.2184236826            
1.74561446114e-05         98.8152027897            
2.19759840433e-05         123.259336086            
2.76661247613e-05         153.749478809            
3.48295875078e-05         191.780229582            
4.38478527959e-05         239.214932636            
5.52011761374e-05         298.375841785            
6.94941634003e-05         372.155697506            
8.7487968276e-05          464.154948463            
0.000110140826489         578.849253869            
0.000138659085343         721.791210443            
0.000174561446114         899.848303606            
0.000219759840433         1121.4741548             
0.000276661247613         1397.00066474            
0.000348295875078         1738.92319211            
0.000438478527959         2162.13088313            
0.000552011761374         2684.01728547            
0.000694941634003         3324.39814531            
0.00087487968276          4105.12089396            
0.00110140826489          5049.03805252            
0.00138659085343          6177.66331186            
0.00174561446114          7507.66996378            
0.00219759840433          9045.49210517            
0.00276661247613          10780.2518905            
0.00348295875078          12674.5821963            
0.00438478527959          14654.0288973            
0.00552011761374          16596.6252796            
0.00694941634003          18322.0030483            
0.0087487968276           19591.2230465            
0.0110140826488           20119.5210329            
0.0138659083355           19640.2439176            
0.0174560144217           18039.9882592            
0.0219600426577           15574.7965821            
0.0271916090361           13092.7082383            
0.031468855989            11626.0617553            
0.034597480898            10825.0286973            
0.0371989135347           10272.9245176            
0.0395318185452           9825.37313703            
0.0417132079462           9422.31048373            
0.0438057191513           9033.28558903            
0.0458472153991           8643.47048314            
0.0478627199273           8246.44280602            
0.0498699538925           7841.59388415            
0.0518821916563           7432.18129417            
0.0539098562592           7024.31423703            
0.0559614689867           6625.58525485            
0.0580442438497           6243.98894758            
0.0601644754436           5887.15556859            
0.0623278007598           5561.0521924             
0.0645393809523           5269.71967868            
0.0668040304851           5014.38144344            
0.0691263106209           4793.3068456             
0.0715105980927           4601.98470159            
0.0739611360905           4433.23886249            
0.0764820723886           4278.2502704             
0.0790774879679           4127.18743954            
0.0817514185313           3971.03791884            
0.08450787068             3802.92368371            
0.087350834103            3619.90089904            
0.09028429085             3423.44567531            
0.0933122225755           3219.26293434            
0.0964386165195           3016.3334514             
0.0996674709099           2824.50437871            
0.103002800425            2651.94513127            
0.106448642317            2503.31761927            
0.110009063792            2378.34061295            
0.1136881712              2271.93539478            
0.117490121625            2175.48380876            
0.121419137407            2079.57141403            
0.125479524182            1977.18911006            
0.129675692966            1865.76266403            
0.134012186883            1748.34881234            
0.138493713104            1632.55012525            
0.143125180642            1526.63382738            
0.147911744693            1434.8770503             
0.152858858317            1356.36497855            
0.157972332412            1286.47646883            
0.163258405109            1219.32474931            
0.168723822035            1150.09771141            
0.174375929225            1078.16263757            
0.180222781014            1007.23455563            
0.186273265854            941.742543156            
0.192537253923            883.905449712            
0.199025771541            832.420863344            
0.20575120894             783.339173386            
0.212727570076            734.315092431            
0.21997077593             685.833577381            
0.227499036698            639.963631639            
0.235333313643            598.297785831            
0.243497899043            559.828989271            
0.252021153644            522.888787031            
0.260936457042            486.77823969             
0.270283450248            452.581313822            
0.280109685866            420.670557369            
0.290472857473            390.515348635            
0.301443869108            361.551499636            
0.313111151842            333.801561276            
0.325586880629            307.507714347            
0.339016174065            282.398875683            
0.353591138348            258.146283962            
0.369573091654            234.851506443            
0.387329241554            212.279514222            
0.407396274545            190.248989848            
0.430597206423            168.576312159            
0.458271258407            146.998534061            
0.492762460814            125.154957547            
0.538540862188            102.593716442            
0.604844089761            78.8893359641            
0.710307303264            54.5599511368            
0.876892435958            33.36651304              
1.10254956262             19.3617699158            
1.38800423918             11.0990402641            
1.74739373272             6.30901760317            
2.1998383745              3.55913275392            
2.7694324315              1.99406337772            
3.48650886426             1.11025104315            
4.38925460766             0.614642444598           
5.52574416442             0.338484850666           
6.95649974766             0.185517692404           
