z=2 k                     pk_nl                    
7.72872072169e-06         19.3162302524            
9.72988291719e-06         24.1630845533            
1.22491968582e-05         30.2261180107            
1.54208251989e-05         37.8104959232            
1.94136687137e-05         47.2977536626            
2.44403608799e-05         59.1653476576            
3.07685913851e-05         74.0103650938            
3.87353615798e-05         92.5794959957            
4.87649310278e-05         115.806398504            
6.13914108753e-05         144.858218012            
7.72872072169e-05         181.193406388            
9.72988291719e-05         226.633300967            
0.000122491968582         283.450199685            
0.000154208251989         354.474685431            
0.000194136687137         443.224397689            
0.000244403608799         554.054734575            
0.000307685913851         692.328264184            
0.000387353615798         864.592940137            
0.000487649310278         1078.74942983            
0.000613914108753         1344.1773545             
0.000772872072169         1671.78360951            
0.000972988291719         2073.90284366            
0.00122491968582          2563.94754371            
0.00154208251989          3155.68065164            
0.00194136687137          3861.3672096             
0.00244403608799          4689.31061734            
0.00307685913851          5640.17738239            
0.00387353615798          6695.84298165            
0.00487649310278          7833.41665687            
0.00613914108753          8989.19840325            
0.00772872072169          10065.8160968            
0.00972988291719          10923.5075497            
0.0122491968582           11382.0095314            
0.015420824851            11254.0342605            
0.0194134660033           10434.691538             
0.0244177940634           9052.26747301            
0.0301537002623           7641.2685991             
0.0347356046874           6832.35559344            
0.0381133555575           6400.29566606            
0.0409399317229           6112.29100021            
0.0434833633998           5885.66585406            
0.045866353953            5683.93746286            
0.0481551817677           5488.02680483            
0.0503901709535           5287.44168306            
0.0525981018459           5077.09709613            
0.0547980140473           4855.37873619            
0.0570042156785           4623.67648878            
0.0592279724053           4385.53159379            
0.0614785162551           4145.94548141            
0.0637636790081           3910.82253665            
0.0660903064211           3686.21830514            
0.0684645383803           3477.63831325            
0.0708920037163           3289.48163676            
0.0733779588036           3124.4924898             
0.0759273879975           2983.46865379            
0.0785450774672           2865.10539911            
0.0812356700462           2765.98810739            
0.0840037062621           2680.82753756            
0.0868536551431           2602.99407345            
0.0897899373747           2525.28089974            
0.0928169427121           2441.08424386            
0.0959390431044           2345.65063616            
0.0991606026887           2237.19359958            
0.102485985619            2117.47555918            
0.105919562558            1991.50549399            
0.109465716583            1866.48002748            
0.113128849198            1749.97091202            
0.116913387119            1648.08443975            
0.12082379046             1563.81572181            
0.124864562964            1496.33188862            
0.129040264885            1441.00482435            
0.133355529141            1391.23862665            
0.137815081333            1339.11454729            
0.142423764271            1278.97935917            
0.147186567603            1209.89309107            
0.152108663206            1136.04662227            
0.157195447047            1064.01806229            
0.162452588262            999.913529979            
0.167886086346            946.995637155            
0.173502337498            904.383895488            
0.179308211389            867.151767488            
0.185311139947            829.365630282            
0.191519220153            787.466336842            
0.197941333431            741.985044773            
0.204587284927            697.148158869            
0.211467966983            657.527806526            
0.21859555238             624.368761674            
0.225983724681            595.35766658             
0.233647955337            566.661818823            
0.241605840356            536.246703566            
0.249877513716            505.495040306            
0.258486160761            477.102977662            
0.267458663359            452.279296213            
0.27682642096             429.391127487            
0.286626409656            406.504978163            
0.296902568162            383.53834123             
0.307707640366            361.927306881            
0.319105667463            342.147784134            
0.331175423583            323.216579716            
0.344015254184            304.426699317            
0.357750055717            286.392637126            
0.372541623336            269.374081231            
0.388604480967            252.659751986            
0.406230994262            236.30455323             
0.425832935469            220.403695023            
0.448013793231            204.56070431             
0.473702183257            188.740117862            
0.504415533292            172.604914572            
0.542823410757            155.815083896            
0.59404557522             137.794668637            
0.668699796289            117.79833988             
0.787961180627            95.5020719975            
0.974998055244            73.444829437             
1.22621808802             55.6819392923            
1.54369832767             42.0793804303            
1.94340099877             31.4835616383            
2.44659690264             23.16074223              
3.08008301315             16.6593097386            
3.87759477569             11.6679655783            
4.88160259975             7.93578316126            
6.14557356311             5.23666034454            
7.73681872865             3.35750716851            
