z=1 k                     pk_nl                    
7.02876964499e-06         32.216644637             
8.84869671972e-06         40.4343351638            
1.11398491617e-05         50.7481607274            
1.40242391932e-05         63.6927949176            
1.76554711015e-05         79.9388758759            
2.22269212268e-05         100.328490039            
2.79820359584e-05         125.91814593             
3.52272961418e-05         158.033398406            
4.43485383017e-05         198.33708437             
5.58315018439e-05         248.914523643            
7.02876964499e-05         312.379650094            
8.84869671972e-05         392.006613782            
0.000111398491617         491.891813509            
0.000140242391932         617.151158806            
0.000176554711015         774.155923756            
0.000222269212268         970.806681975            
0.000279820359584         1216.83687136            
0.000352272961418         1524.12394708            
0.000443485383017         1906.96781075            
0.000558315018439         2382.27897298            
0.000702876964499         2969.60834372            
0.000884869671972         3690.91034184            
0.00111398491617          4569.67326743            
0.00140242391932          5629.09733199            
0.00176554711015          6888.69669183            
0.00222269212268          8359.33699907            
0.00279820359584          10036.3520023            
0.00352272961418          11878.3144911            
0.00443485383017          13837.5462903            
0.00558315018439          15791.1114431            
0.00702876964499          17561.2903751            
0.00884869671972          18902.8989379            
0.0111398491617           19511.8558396            
0.0140242390656           19085.7987046            
0.0176553771663           17475.3838017            
0.0222142744326           14928.1194691            
0.0275715544511           12337.7839771            
0.0320589987825           10831.9511404            
0.0353187824267           10068.7437127            
0.0380116222112           9577.65853781            
0.0404181552186           9197.26593343            
0.0426638512841           8860.13461543            
0.0448152708297           8532.47989914            
0.0469123887498           8196.57890956            
0.0489814951433           7844.33843281            
0.0510411362593           7474.04848242            
0.0531051600187           7089.19110813            
0.0551844102319           6696.47627024            
0.0572877313795           6304.66142379            
0.0594225958644           5924.04348623            
0.0615955122932           5564.4436553             
0.063812300539            5234.30389536            
0.0660782824032           4940.44832118            
0.0683984169044           4686.0081665             
0.0707773981128           4471.39612392            
0.0732197269548           4293.24429628            
0.075729764497            4145.01255941            
0.0783117717779           4017.31213171            
0.0809699397039           3899.0252339             
0.0837084115222           3778.62260014            
0.0865312997168           3645.94272076            
0.0894426987356           3494.39479342            
0.0924466946645           3322.45175442            
0.0955473727653           3134.30583167            
0.0987488236722           2938.97771612            
0.102055148953            2748.1797914             
0.10547046669             2573.4774152             
0.108998917707            2423.31329929            
0.112644673039            2300.97133731            
0.11641194323             2203.57888712            
0.120304990058            2122.98929026            
0.124328141228            2048.05883773            
0.12848580864             1968.10540195            
0.132782510776            1875.45502561            
0.137222899803            1770.14125609            
0.141811794002            1659.52699271            
0.146554216145            1554.0963693             
0.151455438551            1462.03432648            
0.156521035624            1386.41780508            
0.161756944817            1324.69624305            
0.167169537203            1269.47529536            
0.172765699076            1212.39069364            
0.178552926419            1149.52750575            
0.184539434562            1082.94575017            
0.190734286027            1018.63755807            
0.197147540454            962.375034541            
0.203790431664            914.934557573            
0.210675578481            872.281679795            
0.217817238047            829.71727341             
0.22523161319             785.237825974            
0.232937229349            741.242882101            
0.240955401962            701.036014322            
0.249310822924            665.381938049            
0.258032305716            631.97660072             
0.267153744842            598.637716287            
0.27671536908             565.827949321            
0.286765404147            535.116236601            
0.297362316439            506.61047163             
0.308577898461            479.223944444            
0.320501601768            452.319335191            
0.333246767556            426.561361715            
0.346959830171            402.075558584            
0.361834337703            378.084250388            
0.378133086012            354.68562716             
0.39622454421             331.836693792            
0.41664579807             309.120898323            
0.440217761154            286.414880919            
0.468270796201            263.259118039            
0.503121884787            239.156545523            
0.549164980968            213.276446958            
0.61544604539             184.459381176            
0.720387858279            151.849829131            
0.887186632128            118.230961288            
1.11514854659             90.0602005204            
1.40385638847             68.1172587784            
1.7673503647              50.859415696             
2.22496228561             37.246763284             
2.80106156163             26.6195511951            
3.52632757994             18.4964470895            
4.4393834007              12.4684677691            
5.58885257584             8.15429142235            
7.03594853049             5.18635563195            
