z=2 k                     pk_nl                    
1.23121814288e-07         1.23139744585            
1.55001180753e-07         1.52618875188            
1.95134925308e-07         1.89155184154            
2.45660316199e-07         2.34438129937            
3.09268014733e-07         2.90561620155            
3.89345362802e-07         3.60120834993            
4.90156771196e-07         4.46332229724            
6.17070815022e-07         5.5318226532             
7.76846129907e-07         6.85611744538            
9.77991333994e-07         8.49744277281            
1.23121814288e-06         10.5316943959            
1.55001180753e-06         13.052937197             
1.95134925308e-06         16.1777547908            
2.45660316199e-06         20.0506404131            
3.09268014733e-06         24.8506783651            
3.89345362802e-06         30.7998249672            
4.90156771196e-06         38.1731719383            
6.17070815022e-06         47.3116667831            
7.76846129907e-06         58.6378783879            
9.77991333994e-06         72.675536831             
1.23121814288e-05         90.073750942             
1.55001180753e-05         111.636260223            
1.95134925308e-05         138.359960407            
2.45660316199e-05         171.479703192            
3.09268014733e-05         212.525237967            
3.89345362802e-05         263.391147777            
4.90156771196e-05         326.422839596            
6.17070815022e-05         404.521891158            
7.76846129907e-05         501.274083698            
9.77991333994e-05         621.103301954            
0.000123121814288         769.452981427            
0.000155001180753         952.993333768            
0.000195134925308         1179.84519972            
0.000245660316199         1459.79768036            
0.000309268014733         1804.47456904            
0.000389345362802         2227.37560998            
0.000490156771196         2743.69556642            
0.000617070815022         3369.83274073            
0.000776846129907         4122.52965618            
0.000977991333994         5017.426925              
0.00123121814288          6066.4808744             
0.00155001180753          7273.52856542            
0.00195134925308          8628.90121997            
0.00245660316199          10103.3651543            
0.00309268014733          11640.6426836            
0.00389345362802          13148.8298016            
0.00490156771196          14502.3718037            
0.00617070815022          15527.3260638            
0.00776846129907          16015.7682725            
0.00977991333994          15741.4788563            
0.0123121814071           14523.7347047            
0.0155000939064           12359.9441574            
0.0195089225406           9610.03453919            
0.0243659369331           7098.26565511            
0.0288179372527           5733.68302422            
0.0320049786879           5174.23168952            
0.0345734267876           4879.88704275            
0.0368390183387           4681.1102722             
0.0389373843243           4513.58797802            
0.040938147609            4346.88235019            
0.0428821526115           4165.60690952            
0.0447957938684           3963.09269502            
0.0466974351811           3738.69380956            
0.0486006328428           3496.18968648            
0.0505159003173           3242.56059292            
0.0524517416774           2986.69130689            
0.0544152902008           2738.17466188            
0.0564127205769           2506.09774133            
0.0584495247037           2298.05104624            
0.0605307017703           2119.39907931            
0.0626608925078           1972.91288124            
0.0648444759094           1858.66857075            
0.0670856400144           1774.01866492            
0.0693884343262           1713.90267087            
0.0717568089457           1671.07797272            
0.0741946439256           1636.61736842            
0.0767057713316           1600.82377449            
0.0792939918288           1554.65982251            
0.081963087166            1491.58413911            
0.0847168296365           1409.20678255            
0.0875589893967           1310.22753781            
0.0904933403955           1201.84676539            
0.0935236655812           1093.8996455             
0.0966537619995           996.221589633            
0.0998874463631           916.123865073            
0.103228561651            856.900747581            
0.106680985283            817.15312663             
0.110248639406            791.278486577            
0.113935503823            770.923818262            
0.117745632092            746.958321283            
0.121683171318            712.065807605            
0.125752386191            664.846915929            
0.129957687788            610.247190511            
0.134303667767            556.5404126              
0.138795138549            510.912291014            
0.143437180252            476.939429925            
0.148235195186            453.801712063            
0.15319497097             436.377077381            
0.158322753513            417.754241301            
0.163625331472            393.6592687              
0.169110134215            364.574699287            
0.174785345916            334.961565339            
0.180660039164            309.972707366            
0.186744332505            291.245446581            
0.193049577674            276.420173832            
0.199588584106            261.658687606            
0.206375890759            244.543055206            
0.213428098677            226.313920834            
0.220764282347            209.778211147            
0.228406504507            196.305764744            
0.236380468433            184.518748011            
0.244716355343            172.450734841            
0.253449914743            159.937033406            
0.262623905963            148.245939117            
0.27229003605             137.938387182            
0.282511613329            128.356301899            
0.293367256204            118.709828196            
0.304956197687            109.446265187            
0.317406073128            100.999476521            
0.330884700754            92.7992022514            
0.345618527994            84.8137190975            
0.361922699483            77.2329035462            
0.380252433484            69.8067342631            
0.401295821416            62.5534423155            
0.426152766985            55.3536767802            
0.45670696504             48.1125176318            
0.496462752152            40.6683546376            
0.552526159402            32.8476398586            
0.639684219664            24.6306694958            
0.780336669256            16.841445032             
0.979248577291            11.1092182661            
1.23272004975             7.45294485368            
1.55190217019             5.11845149529            
1.95372907833             3.59165778666            
2.45959918447             2.56352420807            
3.09645191616             1.84921947295            
3.89820200365             1.33811927346            
4.90754556271             0.963720845483           
6.17823381843             0.685624078026           
7.77793555403             0.478670092519           
