k                         pk_lin                   
1.72068056796e-07         1.23818860549            
2.16620849259e-07         1.54449605402            
2.72709491856e-07         1.92657891559            
3.43320909335e-07         2.4031827782             
4.32215417163e-07         2.99769057924            
5.44126972035e-07         3.73926980934            
6.85015272338e-07         4.66430351548            
8.62383133813e-07         5.81817531064            
1.08567604186e-06         7.25749596546            
1.36678515807e-06         9.052880822              
1.72068056796e-06         11.2924142938            
2.16620849259e-06         14.0859714261            
2.72709491856e-06         17.570608539             
3.43320909335e-06         21.9172874267            
4.32215417163e-06         27.339263013             
5.44126972035e-06         34.102545974             
6.85015272338e-06         42.5389536416            
8.62383133813e-06         53.0623894857            
1.08567604186e-05         66.1891498708            
1.36678515807e-05         82.5632543706            
1.72068056796e-05         102.988042384            
2.16620849259e-05         128.46503478             
2.72709491856e-05         160.244065941            
3.43320909335e-05         199.883610789            
4.32215417163e-05         249.327177678            
5.44126972035e-05         310.998027396            
6.85015272338e-05         387.91685798             
8.62383133813e-05         483.8476384              
0.000108567604186         603.477581706            
0.000136678515807         752.638029246            
0.000172068056796         938.572881039            
0.000216620849259         1170.26015221            
0.000272709491856         1458.78869366            
0.000343320909335         1817.78512356            
0.000432215417163         2263.87517562            
0.000544126972035         2817.15020464            
0.000685015272338         3501.59343194            
0.000862383133813         4345.38136708            
0.00108567604186          5380.84511781            
0.00136678515807          6643.49141988            
0.00172068056796          8170.53231958            
0.00216620849259          9997.05434239            
0.00272709491856          12150.1388531            
0.00343320909335          14640.0724675            
0.00432215417163          17447.3911101            
0.00544126972035          20504.9341727            
0.00685015272338          23679.8904553            
0.00862383133813          26742.7986874            
0.0108567604186           29356.8332483            
0.0136678515794           31078.454159             
0.0172068027197           31438.7734586            
0.0216610716458           30153.2178006            
0.0271979359393           27482.6948369            
0.0330326250933           24729.1141388            
0.0373248766633           23072.9378168            
0.0406237783563           22004.1397833            
0.043459565418            21180.2093638            
0.0460485417938           20467.9154463            
0.0484953125697           19802.9013991            
0.0508586889039           19149.9294622            
0.0531755040993           18490.6809759            
0.0554707680704           17816.7601144            
0.057762580879            17126.4639814            
0.0600647477388           16423.6171749            
0.0623882767412           15716.5257557            
0.064742287964            15015.981334             
0.0671345917943           14334.1638248            
0.06957207124             13682.4914882            
0.0720609428177           13071.9810287            
0.0746069393092           12510.2413694            
0.0772154405626           12000.9825656            
0.079891568727            11543.5171958            
0.0826402585102           11132.4209899            
0.0854663095012           10757.7958698            
0.0883744253648           10406.7470605            
0.0913692432865           10063.4630511            
0.0944553561084           9713.86600209            
0.0976373289779           9346.13321413            
0.100919711921            8954.27505289            
0.104307049476            8539.39905399            
0.107803888338            8110.15041888            
0.111414783866            7680.78600154            
0.115144306185            7267.68249153            
0.118997046621            6886.11151821            
0.122977625141            6545.53369619            
0.127090699446            6247.18478492            
0.131340976393            5983.46967299            
0.135733226367            5739.80851294            
0.140272301251            5499.8441034             
0.144963156618            5250.20304628            
0.149810878805            4984.39450475            
0.154820717504            4707.22775507            
0.159998124571            4432.79783807            
0.165348799792            4176.82877865            
0.170878744441            3948.21208559            
0.176594323589            3747.04113014            
0.18250233831             3565.34338524            
0.188610109211            3390.40638758            
0.19492557305             3211.82858758            
0.201457394678            3028.0007819             
0.20821509722             2846.15438896            
0.21520921418             2675.82086786            
0.222451468346            2523.04060452            
0.229954983773            2384.78142641            
0.237734539151            2252.6957837             
0.245806873477            2121.11704269            
0.254191058621            1990.32051759            
0.262908958313            1865.89959204            
0.271985800146            1751.42127695            
0.281450897059            1645.18968662            
0.29133856916             1542.60106534            
0.301689337809            1442.04550479            
0.312551495486            1345.85757038            
0.323983203289            1255.71126295            
0.336055343616            1169.99230911            
0.348855477125            1087.10946663            
0.362493453992            1007.10663647            
0.377109572246            930.89272291             
0.392886781943            857.523175506            
0.410069549647            786.146958605            
0.428994148111            717.082901623            
0.450139502926            649.549011254            
0.474217136193            583.021538455            
0.502340399563            516.874669723            
0.536366620837            450.111929398            
0.579645845673            381.462571584            
0.63877532462             309.317370977            
0.727584586558            232.583622624            
0.871421095145            155.514366566            
1.08750592064             93.8551630744            
1.36866064171             54.9378685717            
1.72303759104             31.8010990263            
2.16917580217             18.2371347733            
2.73083054                10.3706174082            
3.43791196212             5.85257025582            
4.32807473262             3.28000810784            
5.44872326504             1.82673347441            
6.85953618019             1.01152178533            
8.63564441036             0.55719570912            
