z=1 k                     pk_nl                    
1.27541593092e-07         2.07037154524            
1.60565352604e-07         2.5825473339             
2.02139802646e-07         3.22142696905            
2.54478934287e-07         4.01835489353            
3.2036999714e-07          5.01242964857            
4.03321930576e-07         6.25242210993            
5.07752227536e-07         7.79916826402            
6.3922218214e-07          9.72855391734            
8.04733048878e-07         12.1352377739            
1.01309888494e-06         15.1372955406            
1.27541593092e-06         18.8820129076            
1.60565352604e-06         23.5531116166            
2.02139802646e-06         29.3797631397            
2.54478934287e-06         36.6478321928            
3.2036999714e-06          45.7139017101            
4.03321930576e-06         57.0227673649            
5.07752227536e-06         71.1292599474            
6.3922218214e-06          88.7254662387            
8.04733048878e-06         110.67468388             
1.01309888494e-05         138.053776116            
1.27541593092e-05         172.206004406            
1.60565352604e-05         214.805417403            
2.02139802646e-05         267.941591167            
2.54478934287e-05         334.219760773            
3.2036999714e-05          416.887999723            
4.03321930576e-05         519.995098392            
5.07752227536e-05         648.585666424            
6.3922218214e-05          808.941018559            
8.04733048878e-05         1008.87417179            
0.000101309888494         1258.08755962            
0.000127541593092         1568.5992727             
0.000160565352604         1955.23716152            
0.000202139802646         2436.18596928            
0.000254478934287         3033.54766463            
0.00032036999714          3773.83837173            
0.000403321930576         4688.30548017            
0.000507752227536         5812.92461002            
0.00063922218214          7187.91045578            
0.000804733048878         8856.36527866            
0.00101309888494          10861.1123437            
0.00127541593092          13238.5805051            
0.00160565352604          16010.3928327            
0.00202139802646          19170.9697171            
0.00254478934287          22672.7602358            
0.0032036999714           26407.315994             
0.00403321930576          30151.397213             
0.00507752227536          33681.7333073            
0.0063922218214           36580.9666811            
0.00804733048878          38360.3969016            
0.0101309888494           38471.772568             
0.0127541592502           36448.6555112            
0.0160564837097           32203.8783042            
0.0202059913109           26441.5136654            
0.025153827686            20973.1548547            
0.0294550881407           17885.2767322            
0.0325540660048           16414.4611632            
0.0350886134327           15503.25994              
0.0373417596556           14808.8756465            
0.0394379069608           14195.2756209            
0.0414421629335           13598.3454394            
0.0433932538774           12986.4280646            
0.0453164646217           12347.04526              
0.0472295301188           11679.8161312            
0.0491456299523           10994.0490335            
0.0510750432092           10303.5469848            
0.0530261248069           9625.53769148            
0.0550059124081           8977.74379582            
0.0570205200985           8377.5229802             
0.0590754028503           7837.89831319            
0.0611755394046           7367.35757269            
0.0633255617886           6969.13459782            
0.0655298488316           6640.28359413            
0.0677925947184           6372.41809436            
0.0701178598185           6151.65289942            
0.072509608662            5960.2898633             
0.0749717384361           5778.59239571            
0.0775081004044           5587.31884057            
0.0801225160108           5370.98255728            
0.0828187890058           5121.9258884             
0.08560071465             4840.47552269            
0.0884720868648           4537.14876794            
0.0914367040717           4228.97308339            
0.094498374385            3935.89098907            
0.0976609207694           3675.08590468            
0.100928186745            3457.49078266            
0.104304043196            3284.52229488            
0.107792396834            3148.34401293            
0.111397200851            3033.53679482            
0.115122468304            2921.70775801            
0.118972288747            2797.82763247            
0.12295084866             2653.70552259            
0.127062456196            2493.02643241            
0.131311570826            2328.99777431            
0.135702838451            2177.89237958            
0.140241132657            2049.7768175             
0.144931602839            1945.46473802            
0.14977973007             1858.56862291            
0.15479139178             1777.93460659            
0.159972936545            1692.8346895             
0.165331270654            1599.89355523            
0.17087395857             1504.56603282            
0.176609339984            1415.35805631            
0.182546667027            1338.29468247            
0.188696266182            1272.63587361            
0.195069730938            1211.67406683            
0.201680153061            1150.04658412            
0.208542402961            1087.04370855            
0.215673473171            1026.23445092            
0.22309290381             971.425918532            
0.230823315856            921.968187921            
0.238891087903            874.841179688            
0.247327226478            828.000309282            
0.256168501333            782.933365415            
0.265458949423            740.870586817            
0.275251901208            701.384000219            
0.285612762072            663.298890222            
0.296622910508            626.287003869            
0.308385290788            590.986367123            
0.321032652762            557.213505774            
0.334740066906            524.19807885             
0.3497446132              492.115501128            
0.366377651524            460.703641143            
0.38512031936             429.555095441            
0.406704543823            398.390135066            
0.432309562029            366.662930992            
0.463974538068            333.645326285            
0.505535405926            298.223322717            
0.564841845615            258.787596308            
0.658057853169            213.895927582            
0.807352142507            166.612233849            
1.01422615696             126.176953562            
1.2767889141              94.676054046             
1.60738181363             70.0701585643            
2.02357381152             50.8570399619            
2.54752849396             36.0365598125            
3.20714835832             24.8500242575            
4.03756056768             16.6475771154            
5.08298760031             10.8371878236            
6.39910225786             6.8715875855             
8.05599244509             4.25981452318            
