k                         pk_lin                   
1.38009176562e-07         1.61906500938            
1.73743259435e-07         2.01959500118            
2.1872980443e-07          2.51920950993            
2.75364509114e-07         3.1424204116             
3.4666337803e-07          3.91980341626            
4.3642333594e-07          4.88949816051            
5.49424427915e-07         6.09907939834            
6.91684374163e-07         7.60789109355            
8.70779035575e-07         9.48995792825            
1.09624585594e-06         11.8376170706            
1.38009176562e-06         14.7660483817            
1.73743259435e-06         18.4189253219            
2.1872980443e-06          22.9754637966            
2.75364509114e-06         28.659214772             
3.4666337803e-06          35.7490320377            
4.3642333594e-06          44.592753214             
5.49424427915e-06         55.6242652138            
6.91684374163e-06         69.3847914196            
8.70779035575e-06         86.549444956             
1.09624585594e-05         107.960350805            
1.38009176562e-05         134.667988349            
1.73743259435e-05         167.981636142            
2.1872980443e-05          209.535506151            
2.75364509114e-05         261.367168293            
3.4666337803e-05          326.017283758            
4.3642333594e-05          406.653134137            
5.49424427915e-05         507.221901855            
6.91684374163e-05         632.639992445            
8.70779035575e-05         789.025848152            
0.000109624585594         983.98366864             
0.000138009176562         1226.9445175             
0.000173743259435         1529.56756238            
0.00021872980443          1906.19568754            
0.000275364509114         2374.34403263            
0.00034666337803          2955.17569833            
0.00043642333594          3673.89021342            
0.000549424427915         4559.92805158            
0.000691684374163         5646.86758697            
0.000870779035575         6971.74738387            
0.00109624585594          8573.15077996            
0.00138009176562          10487.1841379            
0.00173743259435          12741.5160664            
0.0021872980443           15346.3151407            
0.00275364509114          18282.2021454            
0.0034666337803           21484.8992393            
0.0043642333594           24828.0571052            
0.00549424427915          28104.5466176            
0.00691684374163          31013.9447345            
0.00870779035574          33158.6072891            
0.0109624585594           34069.6593354            
0.013800917435            33313.5229106            
0.0173741851766           30708.9527563            
0.0218561420026           26672.9236756            
0.027045917653            22586.7503132            
0.0312643921167           20139.3358959            
0.0343557191688           18767.2743772            
0.0369302118651           17801.3087895            
0.0392408992365           17008.425785             
0.0414025781168           16291.1048805            
0.0434768364951           15601.0473181            
0.0455009625006           14915.7368677            
0.0474996289216           14223.8131811            
0.0494903254478           13525.6726733            
0.051486163434            12826.6248338            
0.0534974448603           12135.3534925            
0.0555325969315           11464.2918129            
0.0575987575992           10824.8951318            
0.0597021577987           10228.9727797            
0.0618483795875           9684.27446224            
0.064042535434            9196.2513285             
0.0662893956438           8765.43535291            
0.0685934806279           8387.91226447            
0.0709591286899           8055.64429579            
0.073390546363            7756.52107505            
0.0758918460556           7476.17779554            
0.0784670743119           7199.79818097            
0.0811202330558           6914.1800434             
0.0838552955642           6609.86403579            
0.0866762185029           6284.20314193            
0.0895869510862           5941.13134849            
0.0925914422362           5590.81840973            
0.0956936464998           5247.517948              
0.0988975294039           4925.94005292            
0.102207072878            4637.56049928            
0.105626281342            4387.14456667            
0.109159189049            4172.80641335            
0.112809869233            3985.14503694            
0.116582445644            3810.2155265             
0.120481107               3634.30495768            
0.124510124937            3448.21336685            
0.128673875979            3250.37532371            
0.132976868119            3047.26682302            
0.137423772584            2850.81527814            
0.142019461409            2672.34431725            
0.146769051526            2516.84264797            
0.151677956135            2380.69411113            
0.156751944319            2255.81623433            
0.161997210028            2134.12291311            
0.167420451857            2010.18877731            
0.17302896541             1884.2626433             
0.178830750544            1762.56729033            
0.184834636468            1650.99443488            
0.191050428498            1551.1145899             
0.197489081496            1460.14549738            
0.204162906514            1372.55969146            
0.211085819266            1285.76998664            
0.218273641869            1201.49326805            
0.225744473175            1122.34959768            
0.233519148398            1049.90210958            
0.241621816379            982.075168336            
0.250080673774            916.780910336            
0.258928911435            853.613833353            
0.268205952023            794.126504847            
0.277959094043            738.276607304            
0.288245733524            685.235652861            
0.299136423869            634.38254522             
0.310719180369            585.883929859            
0.323105682122            539.806878052            
0.336440453831            495.684170012            
0.35091488962             453.173459291            
0.366789458875            412.310071582            
0.384430378938            372.677116688            
0.404373249269            334.014298714            
0.427440098379            295.951362232            
0.454969908774            258.030575653            
0.489309209189            219.630577725            
0.534939004294            179.944095358            
0.601127857381            138.227566934            
0.70652430141             95.4415140089            
0.872725624741            58.3053619614            
1.09738499986             33.8356604933            
1.38150432497             19.3998720016            
1.73921083356             11.0296127379            
2.1895367148              6.22316263159            
2.75646341032             3.48713512669            
3.47018183393             1.94180028108            
4.36870009429             1.07510517205            
5.4998675652              0.592134748476           
6.92392303934             0.324561959101           
