k                         pk_lin                   
6.98759656784e-06         181.222741751            
8.79686288662e-06         226.054260466            
1.1074594232e-05          281.976357829            
1.3942088104e-05          351.732660163            
1.75520490076e-05         438.742770649            
2.20967205248e-05         547.27495428             
2.78181229859e-05         682.650671803            
3.50209419354e-05         851.505350644            
4.40887537475e-05         1062.1106225             
5.5504452467e-05          1324.77415509            
6.98759656784e-05         1652.33351037            
8.79686288662e-05         2060.76262322            
0.00011074594232          2569.91027031            
0.00013942088104          3204.38660339            
0.000175520490076         3994.60480882            
0.000220967205248         4977.96529828            
0.000278181229859         6200.13662332            
0.000350209419354         7716.34322647            
0.000440887537475         9592.52103284            
0.00055504452467          11906.1243614            
0.000698759656784         14746.1098347            
0.000879686288662         18211.0483746            
0.0011074594232           22403.7496566            
0.0013942088104           27422.3385105            
0.00175520490076          33344.3775333            
0.00220967205248          40203.0189737            
0.00278181229859          47955.6493619            
0.00350209419354          56441.4082299            
0.00440887537475          65329.8869408            
0.0055504452467           74075.5298305            
0.00698759656784          81855.1172746            
0.00879686288662          87551.0946391            
0.011074594232            89798.7496835            
0.0139420879849           87290.1472402            
0.0175519599225           79424.6519555            
0.0220845674793           67402.92418              
0.0274189381504           55317.282057             
0.0319025567283           48300.1755296            
0.0351566972647           44751.726163             
0.0378423997085           42474.4602716            
0.0402413848585           40714.4751953            
0.0424794034469           39159.7736804            
0.0446230807816           37653.0454999            
0.0467123946178           36116.2301588            
0.0487736190793           34506.1725               
0.0508252791619           32818.9785995            
0.052881200764            31067.3003835            
0.0549522063616           29280.9630038            
0.0570471201613           27501.8385958            
0.0591733953353           25774.6169677            
0.0613375221588           24143.9892834            
0.0635453029014           22648.7296312            
0.0658020423285           21318.0924682            
0.0681126828511           20167.6533988            
0.0704819022456           19198.0744573            
0.0729141853668           18394.8004052            
0.0754138773594           17727.3898541            
0.0779852234331           17153.8764805            
0.0806323987168           16623.5075658            
0.0833595306979           16083.4140779            
0.0861707160952           15487.6166122            
0.0890700335669           14806.2162055            
0.0920615533686           14030.3856393            
0.0951493448775           13181.3086459            
0.0983374827729           12298.8607294            
0.101630052578            11437.8497672            
0.105031156217            10650.5200562            
0.108544918211            9976.01740777            
0.112175493099            9429.06487014            
0.115927074693            8996.67415914            
0.119803907724            8641.18225109            
0.123810302454            8311.33683683            
0.127950652841            7957.86447167            
0.132229458797            7545.00221369            
0.136651353151            7073.47289337            
0.141221133895            6576.81779721            
0.145943802361            6104.31748471            
0.150824608046            5693.75569928            
0.15586910087             5359.33639011            
0.161083191836            5089.06020158            
0.166473223228            4848.52395592            
0.172046049804            4598.80948514            
0.17780913277             4321.50878553            
0.183770648874            4026.49228691            
0.189939617585            3741.99669596            
0.196326050225            3494.90029643            
0.202941126085            3289.10738311            
0.209797402112            3105.32807145            
0.216909064823            2921.48870505            
0.224292235965            2728.28047816            
0.231965347294            2537.15388083            
0.23994960527             2363.79966444            
0.248269574062            2211.83313846            
0.256953916217            2070.35968885            
0.266036346244            1928.81465169            
0.27555687604             1789.80440595            
0.28556346697             1660.72645477            
0.296114258962            1542.14069728            
0.307280635278            1428.9397442             
0.319151525628            1318.13810613            
0.331839592514            1213.05274507            
0.345490367151            1114.43612763            
0.360296163108            1018.57008008            
0.376518034262            926.219807083            
0.394521896554            837.404233266            
0.414840918154            750.44462269             
0.438289656672            665.282152475            
0.466187437825            580.469155106            
0.500830456917            494.884190755            
0.546569911438            406.712894861            
0.612358843341            314.226963206            
0.716452371743            218.988625175            
0.88203468334             134.656725318            
1.10862032654             78.1373732095            
1.39563662198             44.758009507             
1.75700228549             25.424798196             
2.21193482572             14.3346401986            
2.78466096133             8.02693011298            
3.50568044745             4.46718341617            
4.41339020093             2.47205426511            
5.55612907611             1.3608341503             
6.99475208512             0.7455752606             
