z=0 k                     pk_nl                    
7.50551396001e-06         86.1719437572            
9.44888225283e-06         107.215083787            
1.18954379811e-05         133.396946736            
1.49754691589e-05         165.97240584             
1.88529986776e-05         206.501748877            
2.37345191238e-05         256.927279306            
2.98799892617e-05         319.664655015            
3.76166777857e-05         397.718476899            
4.73565915716e-05         494.825118934            
5.96184165455e-05         615.629647943            
7.50551396001e-05         765.904084825            
9.44888225283e-05         952.815508788            
0.000118954379811         1185.25301976            
0.000149754691589         1474.22171633            
0.000188529986776         1833.30890272            
0.000237345191238         2279.22031026            
0.000298799892617         2832.37048566            
0.000376166777857         3517.49125896            
0.000473565915716         4364.19877154            
0.000596184165455         5407.43532506            
0.000750551396001         6687.64185497            
0.000944888225283         8250.30627744            
0.00118954379811          10144.0126615            
0.00149754691589          12417.1477649            
0.00188529986776          15111.571489             
0.00237345191238          18252.7626298            
0.00298799892617          21836.2789946            
0.00376166777857          25730.9747416            
0.00473565915716          29930.1783973            
0.00596184165455          34155.2250471            
0.00750551396001          38048.0158148            
0.00944888225283          41109.8987004            
0.0118954379811           42713.225343             
0.0149754688811           42227.5669261            
0.0188528284665           39307.1128758            
0.0237147724177           34391.9716499            
0.0293208251297           29280.863905             
0.0338435721684           26243.0515039            
0.0371661339952           24572.6821631            
0.0399389038819           23428.4777156            
0.0424302755552           22511.2972926            
0.0447624840459           21692.2129319            
0.0470012982249           20903.1141059            
0.049186620436            20109.5890978            
0.0513448948198           19295.0457691            
0.0534948902246           18453.8179234            
0.0556506915589           17591.6729184            
0.0578233755303           16719.7122297            
0.0600220099888           15855.0426888            
0.0622542805905           15015.4000036            
0.0645269002014           14219.9054017            
0.0668458855571           13484.7320447            
0.0692167495141           12821.9540905            
0.071644637748            12238.8719646            
0.0741344277671           11735.5310227            
0.0766908016748           11305.1522515            
0.0793183002108           10934.5856376            
0.0820213631711           10605.3148353            
0.0848043597527           10295.2196524            
0.0876716113648           9981.41546038            
0.0906274087803           9644.54137249            
0.0936760250611           9271.43916573            
0.0968217253973           8859.99366445            
0.100068774805            8419.22068719            
0.103421444496            7967.52116683            
0.106884017659            7528.22015792            
0.110460795321            7124.6044548             
0.114156102947            6773.16439238            
0.117974298402            6479.83001547            
0.121919781877            6237.64544492            
0.125997008407            6029.06644179            
0.130210503554            5831.17370667            
0.134564882865            5622.39977888            
0.139064875709            5387.9357077             
0.143715354085            5129.14522268            
0.148521367052            4862.26020703            
0.153488181449            4609.51069368            
0.158621329654            4387.01113793            
0.163926665252            4199.72808805            
0.169410427603            4041.15882558            
0.17507931657             3895.08373554            
0.18094057894             3744.47188923            
0.187002108481            3582.26737867            
0.193272562128            3414.18122363            
0.19976149552             3253.23544911            
0.206479522035            3110.67464026            
0.213438500765            2987.00329561            
0.22065176051             2872.78619855            
0.228134369178            2758.39010368            
0.235903461004            2640.65312239            
0.243978638241            2525.38873665            
0.252382469816            2419.20930167            
0.26114111779             2322.72114642            
0.270285134305            2230.68755885            
0.279850489157            2138.93227161            
0.289879914014            2049.03389138            
0.300424688638            1964.07794285            
0.311547055614            1883.68855156            
0.323323547436            1805.45434889            
0.335849669108            1728.4265422             
0.349246648315            1653.86943997            
0.363671434821            1581.58448855            
0.379331983496            1509.93967914            
0.396511473256            1439.0620522             
0.415608341581            1368.39691457            
0.437205828272            1296.8074097             
0.462200057624            1223.42081214            
0.492052676138            1146.43115437            
0.529329384231            1063.34843032            
0.57893864172             969.955802275            
0.651044811493            859.500039465            
0.766024854334            724.366404715            
0.946926908787            572.48514685             
1.19078790633             433.21125719             
1.49909210939             316.549201436            
1.88724508743             222.60970939             
2.37590079882             150.746149683            
2.99108189153             98.7460271984            
3.76554900201             62.9436136576            
4.74054532798             39.2686277878            
5.96799297916             24.0976265689            
7.51325801888             14.605263016             
