z=2 k                     pk_nl                    
1.38874795966e-07         0.570775946926           
1.748330097e-07           0.710944441785           
2.20101718731e-07         0.885534861845           
2.7709164689e-07          1.10300038295            
3.48837715666e-07         1.37387007243            
4.39160664845e-07         1.71125867687            
5.52870520833e-07         2.13150160116            
6.96022748109e-07         2.65494582273            
8.76240724781e-07         3.30693503479            
1.10312171528e-06         4.11903671658            
1.38874795966e-06         5.13057054162            
1.748330097e-06           6.39051212546            
2.20101718731e-06         7.9598642869             
2.7709164689e-06          9.91461063244            
3.48837715666e-06         12.3493944683            
4.39160664845e-06         15.3821011623            
5.52870520833e-06         19.1595658213            
6.96022748109e-06         23.8646826325            
8.76240724781e-06         29.7252600849            
1.10312171528e-05         37.0250508133            
1.38874795966e-05         46.1174901015            
1.748330097e-05           57.4425194157            
2.20101718731e-05         71.548393408             
2.7709164689e-05          89.1177467962            
3.48837715666e-05         111.000562919            
4.39160664845e-05         138.255014999            
5.52870520833e-05         172.198061104            
6.96022748109e-05         214.46795665             
8.76240724781e-05         267.101099439            
0.000110312171528         332.625801242            
0.000138874795966         414.175262207            
0.0001748330097           515.620983682            
0.000220101718731         641.725120447            
0.00027709164689          798.304814154            
0.000348837715666         992.391944676            
0.000439160664845         1232.35778494            
0.000552870520833         1527.95735349            
0.000696022748109         1890.24223214            
0.000876240724781         2331.29338614            
0.00110312171528          2863.67094136            
0.00138874795966          3499.20782999            
0.001748330097            4246.98594562            
0.00220101718731          5110.20450503            
0.0027709164689           6082.34449218            
0.00348837715666          7141.92493316            
0.00439160664845          8241.97349538            
0.00552870520833          9321.49496814            
0.00696022748109          10275.3348566            
0.00876240724781          10969.5946708            
0.0110312171527           11245.3099478            
0.0138874794052           10953.4319275            
0.0174831743447           10033.5902103            
0.0219945383142           8633.5108097             
0.0272402635105           7232.94509295            
0.0315379830927           6410.80011804            
0.0346795746275           5966.27226652            
0.0372903206089           5662.46335864            
0.0396308792798           5417.72361052            
0.0418190432518           5197.72752212            
0.0439178183327           4985.57560679            
0.0459652690237           4772.71357382            
0.0479865408851           4555.47275191            
0.0499994356821           4333.4182378             
0.0520172844277           4108.38760925            
0.0540505521555           3883.77302757            
0.0561077927281           3663.85031556            
0.0581962464492           3453.19767583            
0.0603222298871           3256.1079546             
0.062491398967            3076.08322246            
0.0647089316023           2915.43517494            
0.0669796574403           2774.97111945            
0.0693081517767           2653.85239309            
0.0716988045341           2549.6211502             
0.0741558714753           2458.35942789            
0.0766835124976           2375.08286521            
0.0792858203813           2294.32228553            
0.0819668423986           2210.90929175            
0.0847305965617           2120.87414331            
0.0875810838647           2022.29874352            
0.0905222975964           1915.8193439             
0.0935582306136           1804.5883522             
0.0966928813435           1693.56129595            
0.0999302592032           1588.26878171            
0.103274390075            1493.45661262            
0.106729322444            1411.90627157            
0.110299134784            1343.64954838            
0.113987944773            1286.02088854            
0.117799920889            1234.25225848            
0.121739296966            1183.02876424            
0.125810390254            1128.27509204            
0.130017623551            1068.2465349             
0.134365551974            1004.47056285            
0.138858894957            941.152510506            
0.143502574121            883.015592245            
0.148301757701            832.651775528            
0.153261912331            789.780049627            
0.158388863135            751.940827809            
0.163688863268            715.779540989            
0.169168674335            678.407900457            
0.174835659495            639.303733734            
0.180697891562            600.464479462            
0.186764279073            564.43529939             
0.193044714181            532.649960286            
0.199550247391            504.492730249            
0.206293295724            477.746174201            
0.213287892964            450.96992288             
0.220549993484            424.314744306            
0.228097845059            398.970346593            
0.235952451456            375.915584979            
0.244138153271            354.670769848            
0.252683366466            334.265521751            
0.261621534066            314.230419512            
0.270992370348            295.157824618            
0.280843513035            277.313197337            
0.291232755157            260.42921814             
0.302231117645            244.155126015            
0.313927169731            228.478617771            
0.326433250438            213.557591844            
0.339894673763            199.2516464              
0.354503778346            185.350749709            
0.370522156165            171.908739901            
0.388317327976            158.790488353            
0.408426310829            145.872838389            
0.431672387722            133.036204565            
0.459394732869            120.087319788            
0.493936268305            106.763213902            
0.539762750486            92.6896979277            
0.606099978924            77.4030364402            
0.711576019348            60.8327588288            
0.878277853854            44.9871363428            
1.10426416862             32.9029171727            
1.39016210143             24.2812544864            
1.75011031731             17.9841800985            
2.20325835187             13.2691140872            
2.77373792792             9.68281904956            
3.49192916311             6.94446506388            
4.39607835963             4.8709359832             
5.53433475917             3.33028771171            
6.9673146657              2.21559630395            
