z=0 k                     pk_nl                    
6.83528870283e-06         101.480083264            
8.60511864495e-06         126.584582888            
1.08332025336e-05         157.899521852            
1.36381939607e-05         196.961260465            
1.71694689481e-05         245.684673282            
2.16150807658e-05         306.45988058             
2.7211774454e-05          382.266785294            
3.42575943602e-05         476.820995341            
4.31277560869e-05         594.754368347            
5.42946280915e-05         741.838846228            
6.83528870283e-05         925.262931275            
8.60511864495e-05         1153.97114873            
0.000108332025336         1439.07722807            
0.000136381939607         1794.35960635            
0.000171694689481         2236.84229417            
0.000216150807658         2787.45157148            
0.00027211774454          3471.71682335            
0.000342575943602         4320.45241842            
0.000431277560869         5370.32383539            
0.000542946280915         6664.17091649            
0.000683528870283         8250.8782905             
0.000860511864495         10184.2699164            
0.00108332025336          12519.8926289            
0.00136381939607          15309.5489007            
0.00171694689481          18592.1241372            
0.00216150807658          22379.9613273            
0.0027211774454           26641.3025895            
0.00342575943602          31276.9984156            
0.00431277560869          36007.0918025            
0.00542946280915          40655.1314564            
0.00683528870283          44694.2882613            
0.00860511864495          47506.0231165            
0.0108332025336           48354.4943498            
0.0136381938714           46548.9060801            
0.0171693974776           41827.8908628            
0.0216047759505           34943.0608633            
0.0268560432272           28185.5671391            
0.0313344137658           24330.303677             
0.0345735387285           22452.0905826            
0.0372364408631           21281.473488             
0.0396101613771           20394.0065077            
0.0418219646868           19616.7127795            
0.0439389211201           18864.1430503            
0.0460011230272           18092.1901068            
0.0480348447983           17281.0882463            
0.050058569807            16427.5017213            
0.052086067187            15539.494843             
0.0541280979411           14633.1257265            
0.0561934241996           13731.2207325            
0.0582894379694           12857.6363818            
0.0604225696988           12035.9931928            
0.0625985631464           11286.4553883            
0.064822665689            10623.5635271            
0.0670997632324           10056.0330488            
0.0694344776976           9582.94554586            
0.0718312385301           9196.43670899            
0.0742943357421           8880.88571041            
0.0768279595537           8614.12675962            
0.0794362301422           8370.29505701            
0.0821232200041           8122.06671425            
0.0848929707682           7845.66532527            
0.0877495058568           7525.5444006             
0.0906968401039           7157.48953035            
0.0937389872379           6751.32378098            
0.0968799660126           6327.66074424            
0.100123805685            5913.77860257            
0.103474551486            5535.99923402            
0.106936270695            5213.89235974            
0.110513059912            4954.94740204            
0.114209054107            4753.17938544            
0.118028438013            4589.8029689             
0.121975460426            4440.18951569            
0.126054451984            4279.4002238             
0.130269846967            4089.90829361            
0.134626209716            3871.13636585            
0.139128266239            3639.13661885            
0.143780941647            3417.48904764            
0.148589404118            3224.7177105             
0.153559116161            3068.09132238            
0.158695894133            2942.38151052            
0.164005977119            2831.50335063            
0.169496106598            2716.8018404             
0.175173618644            2588.95123096            
0.181046550948            2452.10859732            
0.18712376756             2319.14937546            
0.193415105132            2203.07441474            
0.199931545567            2105.96261964            
0.20668542152             2019.38902345            
0.213690663204            1933.05879283            
0.220963097729            1842.2548702             
0.228520816005            1751.80290294            
0.236384627467            1668.88099352            
0.24457863034             1595.47403006            
0.253130935772            1526.83106336            
0.262074599679            1458.18538396            
0.271448839123            1390.23266337            
0.28130064492             1326.25747803            
0.291686956092            1266.70643474            
0.302677647373            1209.35182724            
0.314359720511            1152.70484109            
0.326843324436            1098.06066198            
0.340270636628            1045.77143675            
0.354829373114            994.204686487            
0.370774080122            943.42460137             
0.388461103502            893.33099091             
0.408408874345            842.962057869            
0.431407950244            791.892192486            
0.458735818398            738.958487505            
0.492609571747            682.722515608            
0.53721709536             620.749688209            
0.601155280731            549.246289876            
0.702034214676            463.946115204            
0.863010178051            368.931915009            
1.08447953467             282.608132874            
1.36523948828             211.572786511            
1.71873453112             154.21093997             
2.16375857727             108.988683106            
2.72401065791             74.5599359201            
3.42932623924             49.4336020959            
4.31726594791             31.8749675493            
5.4351158113              20.0763567641            
6.84240541088             12.405886561             
