z=1 k                     pk_nl                    
6.82290490857e-06         47.6607914499            
8.58952837165e-06         59.4512855303            
1.08135755424e-05         74.158553471             
1.36134850427e-05         92.5041570399            
1.71383622633e-05         115.387519778            
2.15759197698e-05         143.93118402             
2.71624736811e-05         179.534808574            
3.41955283643e-05         223.943643751            
4.30496196275e-05         279.333505518            
5.41962601172e-05         348.416047812            
6.82290490857e-05         434.569020693            
8.58952837165e-05         541.996446567            
0.000108135755424         675.924088898            
0.000136134850427         842.834764186            
0.000171383622633         1050.74572939            
0.000215759197698         1309.52449242            
0.000271624736811         1631.22818892            
0.000341955283643         2030.43328937            
0.000430496196275         2524.49867459            
0.000541962601172         3133.68500373            
0.000682290490857         3881.04482094            
0.000858952837165         4791.95066315            
0.00108135755424          5892.83524755            
0.00136134850427          7208.55729545            
0.00171383622633          8758.08698034            
0.00215759197698          10548.2068251            
0.00271624736811          12565.2186074            
0.00341955283643          14764.0673935            
0.00430496196275          17036.4740433            
0.00541962601172          19267.286629             
0.00682290490857          21226.8514192            
0.00858952837165          22627.20314              
0.0108135755424           23122.9065789            
0.0136134849535           22386.6860562            
0.0171382909161           20280.5266677            
0.0215656329752           17128.2169695            
0.0268073722796           13973.8582984            
0.0312775884279           12135.4896429            
0.0345108200992           11219.4141503            
0.0371688819252           10636.863158             
0.0395382899354           10188.89301              
0.0417460760752           9793.95874526            
0.0438591883136           9411.95865643            
0.0459176459253           9022.76985558            
0.0479476754442           8616.57917905            
0.0499677265962           8191.97276105            
0.0519915434607           7752.66647286            
0.0540298674672           7306.78825264            
0.0560914448137           6864.21261203            
0.05818365407             6436.24483965            
0.0603129139979           6033.78280546            
0.06248495792             5666.15571733            
0.0647050236805           5340.2982502             
0.0669779883105           5059.28746752            
0.069308465337            4823.050378              
0.0717008761619           4627.33332469            
0.0741595030076           4464.44406084            
0.0766885284859           4323.94055238            
0.0792920652935           4193.08705591            
0.0819741785336           4059.30780126            
0.0847389024971           3911.53744726            
0.0875902533022           3743.06018502            
0.0905322384946           3552.71046596            
0.0935688645161           3345.38326579            
0.0967041428252           3131.43512775            
0.0999420953647           2923.7516658             
0.103286760022            2734.74980113            
0.106742196692            2573.15025253            
0.110312494541            2441.99902173            
0.114001781031            2337.69561918            
0.1178142333              2250.92699526            
0.121754092432            2169.43722067            
0.125825681204            2082.11907079            
0.130033425849            1981.14972514            
0.134381882424            1867.05593948            
0.138875768359            1748.05576903            
0.14351999983             1635.48796273            
0.148319735634            1537.82487655            
0.153280428371            1457.65907416            
0.158407883844            1391.81671823            
0.163708329821            1332.47516795            
0.169188495548            1270.96022914            
0.174855703794            1203.45430284            
0.180717977669            1132.59734065            
0.186784165147            1064.66088977            
0.193064085037            1005.3284494             
0.199568699328            955.170691419            
0.206310318309            909.73125752             
0.21330284693             864.297523235            
0.220562083603            817.138504432            
0.228106086435            770.781827817            
0.23595562713             728.556739229            
0.244134760224            690.937409117            
0.252671545902            655.576287696            
0.261598980157            620.339497613            
0.270956208966            585.880005564            
0.280790137977            553.658612649            
0.291157603023            523.668000643            
0.302128352223            494.842293321            
0.313789229693            466.626069954            
0.326250184827            439.649577828            
0.339653137594            413.977588285            
0.354185464103            388.860598082            
0.370101249764            364.404065782            
0.38775619551             340.52502283             
0.407667794522            316.825989669            
0.430625174809            293.160604881            
0.457903514761            269.079434603            
0.491715903086            244.062701396            
0.536242667088            217.278653296            
0.600065192645            187.553799261            
0.700761770797            153.992950991            
0.861446530188            119.286394298            
1.08251472247             90.1930692752            
1.36276601061             67.7349630619            
1.71562060752             50.2561381439            
2.15983837972             36.60590641              
2.7190754216              26.0459343634            
3.42311314484             18.038849907             
4.30944412548             12.1349590008            
5.42526872028             7.92699769138            
6.83000865777             5.0381308888             
