z=1 k                     pk_nl                    
1.76997938135e-07         0.485707154553           
2.22827202153e-07         0.605863097339           
2.8052282723e-07          0.755743639508           
3.53157315788e-07         0.942702156917           
4.44598719206e-07         1.17591112938            
5.5971662566e-07          1.466812157              
7.04641483447e-07         1.82967730314            
8.87091069716e-07         2.28230930432            
1.11678149024e-06         2.84691500061            
1.40594459749e-06         3.55119483821            
1.76997938135e-06         4.42970189705            
2.22827202153e-06         5.52553711938            
2.8052282723e-06          6.89246391006            
3.53157315788e-06         8.59754585392            
4.44598719206e-06         10.7244369611            
5.5971662566e-06          13.3774858649            
7.04641483447e-06         16.6868553298            
8.87091069716e-06         20.814908243             
1.11678149024e-05         25.9641733928            
1.40594459749e-05         32.3872818511            
1.76997938135e-05         40.3993668236            
2.22827202153e-05         50.393307374             
2.8052282723e-05          62.8593970675            
3.53157315788e-05         78.4090116384            
4.44598719206e-05         97.8045992282            
5.5971662566e-05          121.996861385            
7.04641483447e-05         152.170978715            
8.87091069716e-05         189.803931677            
0.000111678149024         236.735322682            
0.000140594459749         295.254445385            
0.000176997938135         368.206364539            
0.000222827202153         459.119452414            
0.00028052282723          572.355487677            
0.000353157315788         713.280556881            
0.000444598719206         888.449923599            
0.00055971662566          1105.79305454            
0.000704641483447         1374.77738733            
0.000887091069716         1706.47440132            
0.00111678149024          2113.54949632            
0.00140594459749          2610.25488938            
0.00176997938135          3211.41579637            
0.00222827202153          3931.12860928            
0.0028052282723           4780.36998656            
0.00353157315788          5756.43780441            
0.00444598719206          6862.76107598            
0.0055971662566           8067.10629439            
0.00704641483447          9313.13652062            
0.00887091069716          10503.0398896            
0.0111678149024           11488.0951005            
0.0140594459746           12067.7690153            
0.0176997928417           12023.4090119            
0.022282270868            11220.0672486            
0.02801085491             9787.17847559            
0.0343729102829           8342.31804708            
0.0392492466222           7532.05443994            
0.0429067920893           7085.09827377            
0.0460048476276           6784.36823044            
0.0488107229104           6549.2504476             
0.0514497417878           6342.25913906            
0.0539908007067           6142.89320813            
0.0564763521468           5939.01907851            
0.058934863548            5724.22735025            
0.061386730961            5495.48147896            
0.063847380627            5253.3083642             
0.0663290252337           5000.64349097            
0.0688417202753           4742.5262322             
0.071394031082            4485.13408749            
0.0739934710906           4235.3959773             
0.0766467994106           4000.08402113            
0.0793602284102           3784.94319173            
0.0821395717867           3594.06516393            
0.0849903520875           3429.7673895             
0.0879178798752           3291.83524183            
0.0909273126015           3177.58030576            
0.0940236986766           3082.13577469            
0.0972120105654           2998.40052964            
0.100497169668            2918.17495557            
0.103884065028            2833.2384631             
0.107377567446            2736.76287528            
0.110982540251            2624.79347698            
0.114703847785            2497.34937181            
0.118546362508            2358.62911798            
0.122514971556            2216.30960289            
0.126614583507            2079.65082521            
0.130850136107            1957.30066224            
0.135226605645            1854.83219192            
0.139749018701            1773.54790077            
0.144422466926            1710.31567594            
0.149252125563            1657.1549733             
0.154243276367            1604.04661468            
0.159401335625            1542.68057026            
0.164731887962            1469.4859497             
0.170240726671            1386.75969193            
0.175933901338            1301.63397655            
0.181817773651            1223.24360351            
0.187899082376            1158.24821002            
0.194185018703            1107.62324367            
0.200683313418            1066.76902892            
0.207402337713            1027.68473487            
0.214351219962            983.247498525            
0.22153998139             931.882283274            
0.228979694472            878.233988815            
0.236682668996            829.197366019            
0.244662672233            789.087164164            
0.252935191686            756.355473231            
0.261517751549            725.44492503             
0.270430297719            691.677777739            
0.279695671228            655.144195757            
0.289340197046            620.247336927            
0.299394425179            590.339768931            
0.309894075401            564.386870315            
0.320881258027            538.553349789            
0.33240607464             511.290505116            
0.344528750657            484.777062831            
0.357322526461            461.17515928             
0.370877653486            439.226065281            
0.385307038368            416.750537308            
0.400754411987            394.638291627            
0.417406486426            374.169164168            
0.435511634247            354.022021834            
0.455409672313            333.814914914            
0.477581451776            314.293998584            
0.502735736373            294.566405244            
0.531970821991            274.686275585            
0.56709704725             254.116046479            
0.611332925887            232.367904275            
0.670921796733            208.484236973            
0.758888763676            181.185000381            
0.900457118704            149.690633581            
1.11879626872             117.575594645            
1.40760747469             90.4018585916            
1.77206190921             68.3363637844            
2.230893744               50.4498630836            
2.80852882533             36.1727939934            
3.53572830796             25.0994793744            
4.45121821609             16.8406800209            
5.60375172568             10.9515162415            
7.05470544884             6.93237572203            
8.88134796226             4.29215662213            
11.1809546407             2.61114183076            
