z=0 k                     pk_nl                    
1.38190127345e-07         2.44238500863            
1.73971062973e-07         3.0465907952             
2.19016592094e-07         3.80026713258            
2.75725553392e-07         4.7403905709             
3.47117905846e-07         5.91308504921            
4.36995552558e-07         7.3758848087             
5.50144805956e-07         9.20055711333            
6.92591276385e-07         11.476623265             
8.71920757828e-07         14.31575066              
1.0976831991e-06          17.8572313672            
1.38190127345e-06         22.2748160175            
1.73971062973e-06         27.7852382831            
2.19016592094e-06         34.6588481736            
2.75725553392e-06         43.2328758344            
3.47117905846e-06         53.9279765891            
4.36995552558e-06         67.2688689538            
5.50144805956e-06         83.9100781547            
6.92591276385e-06         104.668048169            
8.71920757828e-06         130.561197754            
1.0976831991e-05          162.859885678            
1.38190127345e-05         203.148780252            
1.73971062973e-05         253.402845078            
2.19016592094e-05         316.087389108            
2.75725553392e-05         394.275873268            
3.47117905846e-05         491.800832806            
4.36995552558e-05         613.439759939            
5.50144805956e-05         765.146274764            
6.92591276385e-05         954.335421906            
8.71920757828e-05         1190.23409595            
0.00010976831991          1484.30788172            
0.000138190127345         1850.77337985            
0.000173971062973         2307.19976021            
0.000219016592094         2875.19060431            
0.000275725553392         3581.11503171            
0.000347117905846         4456.82534389            
0.000436995552558         5540.26405685            
0.000550144805956         6875.83066415            
0.000692591276385         8514.29051673            
0.000871920757828         10511.6842553            
0.0010976831991           12926.2555138            
0.00138190127345          15812.6545886            
0.00173971062973          19212.767769             
0.00219016592094          23142.3609178            
0.00275725553392          27573.2493114            
0.00347117905846          32408.5465347            
0.00436995552558          37333.3388413            
0.00550144805956          42246.2676378            
0.00692591276385          46607.0193637            
0.00871920757828          49838.0395177            
0.010976831991            51261.5018195            
0.013819012464            50257.8199947            
0.0173969428334           46584.0721566            
0.0218829084985           40835.1633416            
0.0270471522582           34965.2723856            
0.0312020614375           31381.6105066            
0.0342572679825           29294.2279947            
0.036808850537            27783.8621245            
0.0391024044535           26528.9814012            
0.0412499403877           25393.7006298            
0.0433117903987           24310.4477               
0.045324586392            23249.3722695            
0.0473126192285           22196.030166             
0.049293137442            21149.5147288            
0.0512790900044           20116.6714502            
0.053280663621            19109.1237834            
0.055306199899            18140.4587732            
0.0573627706764           17224.7034555            
0.0594565539946           16373.9392611            
0.0615930882255           15596.6786909            
0.0637774486983           14896.8041192            
0.0660143733074           14272.1811533            
0.0683083535052           13715.5299605            
0.0706637011759           13214.0592073            
0.0730845983069           12751.2662808            
0.0755751341409           12308.2614297            
0.0781393330695           11867.6741789            
0.0807811756002           11414.6830507            
0.0835046141222           10940.7483785            
0.0863135847878           10445.4253587            
0.0892120165581           9936.76802518            
0.0922038382817           9429.15253617            
0.0952929845571           8940.46425778            
0.0984834010534           8487.11195282            
0.101779049916            8080.2728814             
0.105183915852            7722.0449745             
0.108702013475            7406.49468486            
0.112337396468            7119.52462957            
0.11609416913             6844.42404819            
0.11997650085             6566.06081043            
0.123988644062            6276.65293372            
0.128134956229            5978.27403365            
0.132419926422            5681.51388466            
0.136848207076            5400.24617455            
0.141424651548            5145.07611115            
0.146154358162            4918.54188123            
0.151042721546            4712.96823992            
0.156095492178            4517.99377763            
0.161318845302            4326.10926961            
0.16671946062             4134.38522565            
0.172304614564            3944.89056058            
0.178082287455            3764.58674032            
0.184061288493            3598.6474533             
0.190251402448            3446.09460301            
0.196663563031            3302.78583283            
0.203310059521            3163.72916008            
0.210204785283            3027.37532285            
0.217363539646            2896.78054298            
0.224804398524            2773.68257571            
0.232548174538            2658.24718672            
0.240618995114            2548.08976378            
0.249045037987            2441.43862136            
0.257859479649            2338.64896157            
0.267101736197            2240.81710376            
0.276819112397            2147.20989784            
0.287069031308            2056.83082435            
0.297922106781            1969.36360208            
0.309466468494            1884.81455394            
0.32181399787             1802.70611663            
0.335109567728            1722.48668491            
0.349545167689            1643.66493376            
0.365382295256            1565.80472407            
0.382988981608            1488.09155716            
0.4029041351              1409.67468115            
0.425956102742            1329.30671102            
0.453496658914            1245.19519631            
0.487900086697            1154.58732525            
0.533711705226            1052.96490108            
0.600347803273            933.105848291            
0.706659393051            787.091659705            
0.873778750527            624.042688491            
1.09883486352             475.348048024            
1.38333245516             350.841022081            
1.74151232499             249.900679371            
2.19243412086             171.586640938            
2.76011102844             113.897379811            
3.47477391308             73.460570199             
4.37448117941             46.2866149379            
5.50714552018             28.6337231074            
6.9330854418              17.4648754451            
