k                         pk_lin                   
8.96395995381e-06         41.1425014246            
1.12849569762e-05         51.4802554026            
1.42069191083e-05         64.4155460788            
1.78854514887e-05         80.6010487747            
2.25164493806e-05         100.853050558            
2.83465303086e-05         126.193303751            
3.56861673416e-05         157.899945502            
4.49262229159e-05         197.571873507            
5.65587636848e-05         247.208984217            
7.12032648625e-05         309.312188299            
8.96395995381e-05         387.007868711            
0.000112849569762         484.202157721            
0.000142069191083         605.771303066            
0.000178854514887         757.794575398            
0.000225164493806         947.835745326            
0.000283465303086         1185.27692043            
0.000356861673416         1481.70365454            
0.000449262229159         1851.33233663            
0.000565587636848         2311.46054042            
0.000712032648625         2882.90848894            
0.000896395995381         3590.36160843            
0.00112849569762          4462.19767313            
0.00142069191083          5530.88224901            
0.00178854514887          6830.82949619            
0.00225164493806          8395.9467173             
0.00283465303086          10254.8820215            
0.00356861673416          12423.6061694            
0.00449262229159          14893.8834934            
0.00565587636848          17616.3373226            
0.00712032648625          20481.7635731            
0.00896395995381          23288.1208504            
0.0112849569762           25721.1285712            
0.0142069191079           27344.4710652            
0.0178854503726           27662.8334841            
0.0225159502967           26331.0353041            
0.0283017589738           23542.8068132            
0.0346941038767           20565.0732964            
0.0395674804356           18828.3016815            
0.0432324991664           17830.7494931            
0.0463421678273           17135.8994672            
0.0491611423294           16577.5462762            
0.0518139326949           16076.9445117            
0.0543691611414           15590.6247493            
0.0568691885287           15092.3279274            
0.0593424605436           14568.1226481            
0.0618093805042           14012.505821             
0.0642853945632           13426.2999322            
0.0667827409177           12816.3229488            
0.0693115030017           12193.9110362            
0.0718802750659           11572.9920401            
0.0744965997912           10969.1303885            
0.0771672655779           10397.574309             
0.0798985140332           9871.40751643            
0.0826961880274           9400.47005213            
0.0855658392373           8989.52587937            
0.0885128073444           8638.25193356            
0.0915422789438           8340.34654862            
0.0946593316426           8083.9937568             
0.0978689671799           7852.79754149            
0.101176136325            7627.67687696            
0.1045857576              7389.6251439             
0.108102731404            7123.43384177            
0.111731950799            6820.65530506            
0.115478310009            6482.0984844             
0.119346711558            6118.64340808            
0.123342072855            5749.05152176            
0.127469333021            5395.10917357            
0.131733460683            5077.20495095            
0.136139463449            4807.8298949             
0.140692399772            4589.04548487            
0.145397393893            4412.36372998            
0.150259654549            4258.20711305            
0.155284498124            4102.16192265            
0.160477376946            3924.58893537            
0.165843913414            3718.45748356            
0.171389940707            3491.23014458            
0.177121550853            3261.21000894            
0.183045151038            3050.47127837            
0.189167529166            2874.30546179            
0.195495929881            2733.56437118            
0.202038142508            2615.33880746            
0.208802602769            2499.81492304            
0.215798510594            2370.47581793            
0.223035967022            2225.05628678            
0.230526134041            2076.43467463            
0.238281422378            1941.67024276            
0.246315713738            1830.1866018             
0.254644626071            1736.62583761            
0.263285833121            1646.38285677            
0.27225945327             1548.95555504            
0.281588527794            1446.03330182            
0.291299615779            1349.12466536            
0.301423543101            1265.72971504            
0.311996357435            1191.93485229            
0.323060562644            1118.03531568            
0.33466673782             1041.35832587            
0.346875694923            967.957915825            
0.359761404934            902.568957166            
0.373415043895            841.238258413            
0.387950710106            778.970889112            
0.403513702957            718.693489569            
0.420292850227            663.142410886            
0.438539461384            608.647237378            
0.458597571201            554.901896247            
0.480954339965            503.581632919            
0.506328443576            452.465996191            
0.535834708017            402.066594352            
0.571313103425            351.149684655            
0.616039946832            299.093323847            
0.676381329279            244.561317624            
0.765628005464            186.569491215            
0.909386618146            127.282166428            
1.1305079446              77.6810224441            
1.42240454268             45.6226343388            
1.79069127454             26.4855504483            
2.25434672839             15.2332339026            
2.83805438336             8.68807508761            
3.57289878327             4.91765331697            
4.49801307203             2.76447225688            
5.66266295895             1.5443429178             
7.12887029745             0.857777152281           
8.97471597485             0.473948021994           
