z=0 k                     pk_nl                    
7.02876964499e-06         100.544866127            
8.84869671972e-06         125.895411065            
1.11398491617e-05         157.637631215            
1.40242391932e-05         197.38307032             
1.76554711015e-05         247.148165175            
2.22269212268e-05         309.45908278             
2.79820359584e-05         387.47763437             
3.52272961418e-05         485.161356038            
4.43485383017e-05         607.462780039            
5.58315018439e-05         760.577555886            
7.02876964499e-05         952.252456596            
8.84869671972e-05         1192.16574238            
0.000111398491617         1492.39326319            
0.000140242391932         1867.97237342            
0.000176554711015         2337.57092076            
0.000222269212268         2924.2567687             
0.000279820359584         3656.34171485            
0.000352272961418         4568.24144612            
0.000443485383017         5701.25698176            
0.000558315018439         7104.14689557            
0.000702876964499         8833.26853724            
0.000884869671972         10951.740153             
0.00111398491617          13526.3871453            
0.00140242391932          16622.3432873            
0.00176554711015          20293.4462288            
0.00222269212268          24567.4877667            
0.00279820359584          29426.4919641            
0.00352272961418          34684.009485             
0.00443485383017          40290.2129714            
0.00558315018439          45844.7311584            
0.00702876964499          50828.1421852            
0.00884869671972          54536.0569609            
0.0111398491617           56100.2597409            
0.0140242390656           54674.5713958            
0.0176553771663           49870.2794298            
0.0222142744326           42435.5370871            
0.0275715544511           34950.9482521            
0.0320589987825           30619.9879574            
0.0353187824267           28428.8671698            
0.0380116222112           27021.2164071            
0.0404181552186           25933.8586626            
0.0426638512841           24974.9977671            
0.0448152708297           24046.7768705            
0.0469123887498           23098.7870041            
0.0489814951433           22109.1304035            
0.0510411362593           21071.6334683            
0.0531051600187           19996.3056466            
0.0551844102319           18900.6322233            
0.0572877313795           17810.0997089            
0.0594225958644           16753.0413565            
0.0615955122932           15755.718449             
0.063812300539            14842.2475322            
0.0660782824032           14030.7055534            
0.0683984169044           13330.1189602            
0.0707773981128           12740.8287376            
0.0732197269548           12253.8008098            
0.075729764497            11850.3849902            
0.0783117717779           11504.4635016            
0.0809699397039           11185.3614902            
0.0837084115222           10861.1753044            
0.0865312997168           10503.0015851            
0.0894426987356           10092.729435             
0.0924466946645           9625.58347174            
0.0955473727653           9113.40428079            
0.0987488236722           8581.29368236            
0.102055148953            8061.88040198            
0.10547046669             7587.03445231            
0.108998917707            7180.33044486            
0.112644673039            6850.66241554            
0.11641194323             6589.99538664            
0.120304990058            6375.74381138            
0.124328141228            6176.86162568            
0.12848580864             5963.806761              
0.132782510776            5715.02481128            
0.137222899803            5430.24107402            
0.141811794002            5130.34219024            
0.146554216145            4844.47632469            
0.151455438551            4595.36250933            
0.156521035624            4391.34989302            
0.161756944817            4225.32738364            
0.167169537203            4076.83843789            
0.172765699076            3922.5718307             
0.178552926419            3751.86959726            
0.184539434562            3570.26993924            
0.190734286027            3394.61907916            
0.197147540454            3240.7952661             
0.203790431664            3110.69577871            
0.210675578481            2993.28329326            
0.217817238047            2875.70227699            
0.22523161319             2752.39571852            
0.232937229349            2630.09731868            
0.240955401962            2517.75421302            
0.249310822924            2417.34114479            
0.258032305716            2322.60329879            
0.267153744842            2227.69752172            
0.27671536908             2133.8459019             
0.286765404147            2045.26837801            
0.297362316439            1962.09780837            
0.308577898461            1881.48548624            
0.320501601768            1801.73265677            
0.333246767556            1724.4949535             
0.346959830171            1649.95586253            
0.361834337703            1576.05809773            
0.378133086012            1502.88130106            
0.39622454421             1430.08559739            
0.41664579807             1356.33070768            
0.440217761154            1280.82759312            
0.468270796201            1201.70679478            
0.503121884787            1116.51631608            
0.549164980968            1021.05989782            
0.61544604539             908.572770743            
0.720387858279            770.873412909            
0.887186632128            613.619733397            
1.11514854659             467.348151395            
1.40385638847             344.612570384            
1.7673503647              245.196874818            
2.22496228561             168.167210138            
2.80106156163             111.499413731            
3.52632757994             71.8254636232            
4.4393834007              45.1945673751            
5.58885257584             27.9157448543            
7.03594853049             16.9986782685            
