z=1 k                     pk_nl                    
1.50963852956e-07         1.1652025089             
1.90052230748e-07         1.45345440036            
2.39261582857e-07         1.81301505771            
3.01212486725e-07         2.26152509407            
3.79204053888e-07         2.82098911938            
4.77389619695e-07         3.51885532138            
6.00997923561e-07         4.38936211689            
7.56611558407e-07         5.47521794266            
9.52517517735e-07         6.82969659855            
1.19914850826e-06         8.51925094432            
1.50963852956e-06         10.6267731816            
1.90052230748e-06         13.2556616764            
2.39261582857e-06         16.5348938455            
3.01212486725e-06         20.6253539926            
3.79204053888e-06         25.7277265458            
4.77389619695e-06         32.0923419522            
6.00997923561e-06         40.0314582846            
7.56611558407e-06         49.9345811154            
9.52517517735e-06         62.2875732739            
1.19914850826e-05         77.6964920441            
1.50963852956e-05         96.9173412881            
1.90052230748e-05         120.892469778            
2.39261582857e-05         150.798023368            
3.01212486725e-05         188.100513807            
3.79204053888e-05         234.628613393            
4.77389619695e-05         292.66225483             
6.00997923561e-05         365.043089869            
7.56611558407e-05         455.311252506            
9.52517517735e-05         567.87380944             
0.000119914850826         708.21072753             
0.000150963852956         883.123824722            
0.000190052230748         1101.0321583             
0.000239261582857         1372.31242707            
0.000301212486725         1709.67349718            
0.000379204053888         2128.53916956            
0.000477389619695         2647.39473685            
0.000600997923561         3288.03654723            
0.000756611558407         4075.64150793            
0.000952517517735         5038.47649123            
0.00119914850826          6206.80642101            
0.00150963852956          7610.33255765            
0.00190052230748          9274.5197927             
0.00239261582857          11214.2588305            
0.00301212486725          13424.8467378            
0.00379204053888          15837.4720904            
0.00477389619695          18424.7352338            
0.00600997923561          21020.7334104            
0.00756611558407          23408.9346013            
0.00952517517735          25290.3714515            
0.0119914850823           26300.6891649            
0.0150963844718           26085.6333474            
0.0190048415524           24477.1186726            
0.0238909375567           21760.0264717            
0.0293186676919           19005.9152459            
0.0334799549453           17361.6595943            
0.036600777228            16361.7805477            
0.0392439954146           15617.9097064            
0.0416378241371           14989.2883905            
0.0438892404412           14413.1328705            
0.0460570475484           13857.3322605            
0.0481774755428           13305.1188838            
0.0502748176778           12750.9771643            
0.0523664783932           12192.9066525            
0.0544656206836           11635.1106671            
0.0565826650666           11084.2577326            
0.0587261911444           10548.3495834            
0.0609035068659           10035.8164188            
0.0631210225453           9554.42151623            
0.0653845047988           9110.71731947            
0.0676992536895           8707.9319132             
0.0700702290822           8347.06834467            
0.0725021423941           8025.2433598             
0.074999524148            7736.21467598            
0.0775667742104           7471.71537111            
0.0802081993965           7221.14175305            
0.0829280417112           6974.07521875            
0.08573049958             6720.63110681            
0.0886197438133           6454.53674042            
0.0915999296487           6174.00532185            
0.0946752059429           5881.72166399            
0.0978497224105           5585.73342016            
0.101127635687            5296.32843533            
0.104513114922            5024.05586539            
0.108010347551            4777.23058793            
0.111623545888            4559.32845745            
0.115356955119            4368.50665969            
0.11921486332             4197.74456732            
0.12320161407             4036.52011637            
0.127321622239            3874.92291827            
0.131579393546            3706.45543815            
0.135979548451            3530.23922904            
0.140526850995            3351.41303522            
0.145226243194            3178.88418833            
0.15008288567             3021.00145971            
0.155102205248            2881.05403115            
0.160289950378            2756.12630095            
0.16565225541             2639.84554883            
0.171195714939            2526.32012787            
0.176927469809            2411.43163252            
0.182855306702            2295.88914989            
0.188987773876            2184.5597315             
0.195334316264            2081.64838012            
0.201905434182            1988.14803453            
0.208712871127            1901.60369788            
0.215769837884            1817.80035564            
0.223091282451            1735.03879003            
0.230694218425            1654.70604243            
0.238598128811            1578.8687909             
0.246825468215            1508.41660965            
0.255402294937            1441.64378495            
0.264359076727            1376.99777471            
0.273731731968            1314.26129587            
0.283562994897            1254.5805638             
0.293904234384            1197.81309882            
0.304817919635            1143.2083829             
0.316381028177            1090.33558711            
0.328689859274            1039.23866045            
0.341867000443            989.892794972            
0.356071694558            941.832688411            
0.371515768521            894.712927245            
0.388489030353            848.386031583            
0.407401553505            802.338707792            
0.428857752426            756.101070483            
0.453794177117            708.973671757            
0.483754462479            659.968734744            
0.521482757842            607.534076301            
0.572301795349            549.217511834            
0.647315678819            481.311760321            
0.768032786955            400.890740992            
0.954236983491            316.065492905            
1.20056551084             241.988022413            
1.51141307885             180.663609575            
1.90275631141             130.747578689            
2.39542827288             91.3606596226            
3.01566552486             61.6168351686            
3.79649796271             40.2393446719            
4.77950776109             25.5738537538            
6.0170437763              15.9003865701            
7.57500931386             9.7173988158             
