z=2 k                     pk_nl                    
7.02876964499e-06         25.7112072345            
8.84869671972e-06         31.9192346063            
1.11398491617e-05         39.6262038014            
1.40242391932e-05         49.19403761              
1.76554711015e-05         61.07173974              
2.22269212268e-05         75.8170160146            
2.79820359584e-05         94.1219628714            
3.52272961418e-05         116.845482383            
4.43485383017e-05         145.053292624            
5.58315018439e-05         180.067311412            
7.02876964499e-05         223.526448305            
8.84869671972e-05         277.461035569            
0.000111398491617         344.383236897            
0.000140242391932         427.395431901            
0.000176554711015         530.317415701            
0.000222269212268         657.83054157             
0.000279820359584         815.63162963             
0.000352272961418         1010.58051315            
0.000443485383017         1250.81294121            
0.000558315018439         1545.77910335            
0.000702876964499         1906.16458813            
0.000884869671972         2343.64450114            
0.00111398491617          2870.2954096             
0.00140242391932          3497.48276394            
0.00176554711015          4233.74445728            
0.00222269212268          5081.90191368            
0.00279820359584          6035.24382458            
0.00352272961418          7069.6187128             
0.00443485383017          8147.60702508            
0.00558315018439          9198.873286              
0.00702876964499          10121.626863             
0.00884869671972          10780.3152714            
0.0111398491617           11011.9314976            
0.0140242390656           10661.2111305            
0.0176553771663           9663.39100661            
0.0222142744326           8172.9031347             
0.0275715544511           6691.97766825            
0.0320589987825           5837.74126806            
0.0353187824267           5405.08983888            
0.0380116222112           5126.79377797            
0.0404181552186           4911.93286443            
0.0426638512841           4722.61539589            
0.0448152708297           4539.90167759            
0.0469123887498           4353.86157674            
0.0489814951433           4159.87201383            
0.0510411362593           3956.88656894            
0.0531051600187           3746.58307281            
0.0551844102319           3532.51127459            
0.0572877313795           3319.39968058            
0.0594225958644           3112.6669147             
0.0615955122932           2917.58511018            
0.063812300539            2738.71954114            
0.0660782824032           2579.55396394            
0.0683984169044           2441.91551555            
0.0707773981128           2325.87454259            
0.0732197269548           2229.67180075            
0.075729764497            2149.77311889            
0.0783117717779           2081.13622272            
0.0809699397039           2017.74991081            
0.0837084115222           1953.36057278            
0.0865312997168           1882.45450707            
0.0894426987356           1801.40824114            
0.0924466946645           1709.34605944            
0.0955473727653           1608.49498543            
0.0987488236722           1503.73891038            
0.102055148953            1401.4317761             
0.10547046669             1307.85299366            
0.108998917707            1227.61684904            
0.112644673039            1162.4923916             
0.11641194323             1110.97850165            
0.120304990058            1068.64791733            
0.124328141228            1029.44515749            
0.12848580864             987.504243953            
0.132782510776            938.576228922            
0.137222899803            882.634505757            
0.141811794002            823.702320861            
0.146554216145            767.543598186            
0.151455438551            718.677599524            
0.156521035624            678.819178869            
0.161756944817            646.598615136            
0.167169537203            617.941697961            
0.172765699076            588.210699478            
0.178552926419            555.202435188            
0.184539434562            520.044132982            
0.190734286027            486.072637433            
0.197147540454            456.521647397            
0.203790431664            431.850282382            
0.210675578481            409.80903954             
0.217817238047            387.763260442            
0.22523161319             364.57469153             
0.232937229349            341.590585271            
0.240955401962            320.688419374            
0.249310822924            302.315213642            
0.258032305716            285.172715991            
0.267153744842            268.018433011            
0.27671536908             251.116226863            
0.286765404147            235.371780328            
0.297362316439            220.860241044            
0.308577898461            206.962030328            
0.320501601768            193.314588186            
0.333246767556            180.312998543            
0.346959830171            168.044691072            
0.361834337703            156.067725572            
0.378133086012            144.457194497            
0.39622454421             133.211122057            
0.41664579807             122.114287989            
0.440217761154            111.13870578             
0.468270796201            100.078464368            
0.503121884787            88.7458740345            
0.549164980968            76.8283524114            
0.61544604539             63.9485034498            
0.720387858279            50.0348108269            
0.887186632128            36.6921802592            
1.11514854659             26.5449860858            
1.40385638847             19.4157973206            
1.7673503647              14.2962575614            
2.22496228561             10.5198315377            
2.80106156163             7.67921879534            
3.52632757994             5.52359037608            
4.4393834007              3.89323784425            
5.58885257584             2.67836467302            
7.03594853049             1.79449719252            
