z=1 k                     pk_nl                    
7.05035811082e-06         30.6377181418            
8.87587498797e-06         38.2169845241            
1.11740645743e-05         47.6712364594            
1.40673138456e-05         59.464314463             
1.77096988759e-05         74.1744209527            
2.22951899501e-05         92.5231601009            
2.80679811889e-05         115.410292821            
3.53354947765e-05         143.957791724            
4.44847523124e-05         179.564439078            
5.60029851235e-05         223.97359629             
7.05035811082e-05         279.357031925            
8.87587498797e-05         348.418109252            
0.000111740645743         434.517860734            
0.000140673138456         541.827084397            
0.000177096988759         675.506245946            
0.000222951899501         841.911514575            
0.000280679811889         1048.81852055            
0.000353354947765         1305.64430085            
0.000444847523124         1623.63329648            
0.000560029851235         2015.96048841            
0.000705035811082         2497.6980785             
0.000887587498797         3085.56133594            
0.00111740645743          3797.11909979            
0.00140673138456          4649.33394344            
0.00177096988759          5655.71683342            
0.00222951899501          6822.42882568            
0.00280679811889          8142.90611535            
0.00353354947765          9584.28223881            
0.00444847523124          11101.3200422            
0.00560029851235          12596.700109             
0.00705035811082          13929.323755             
0.00887587498797          14907.2595514            
0.0111740645742           15295.5135266            
0.0140673137287           14864.4443215            
0.0177096108775           13508.7343447            
0.0222831137292           11435.5761872            
0.0276691914327           9354.93785131            
0.0322032839708           8154.15042764            
0.0354927786241           7554.62453342            
0.0382065318535           7174.57966697            
0.0406300407363           6884.11292787            
0.0428906490737           6629.00402014            
0.0450557879064           6381.99611737            
0.0471659020267           6128.77577045            
0.0492475643817           5862.61007462            
0.0513195061189           5581.89037516            
0.0533957041988           5288.91928692            
0.055487097486            4988.85895053            
0.0576026037812           4688.63747472            
0.0597497543536           4396.23374604            
0.0619351067679           4119.51087504            
0.0641645228999           3865.36666141            
0.0664433615836           3639.11226626            
0.068776615273            3443.68736287            
0.0711690088469           3279.52751865            
0.0736250721171           3144.3643128             
0.0761491936252           3033.3629244             
0.0787456608567           2939.34790988            
0.0814186904227           2853.66169967            
0.0841724507469           2767.10636429            
0.0870110791229           2671.40602837            
0.0899386945625           2560.9477153             
0.0929594075588           2434.01114577            
0.0960773276916           2293.40033717            
0.0992965698724           2145.85402131            
0.102621259943            2000.63171014            
0.106055540287            1867.04790118            
0.109603576077            1752.22531804            
0.113269562775            1659.23070957            
0.117057735459            1586.40868897            
0.120972380579            1527.61778081            
0.125017850702            1474.30057135            
0.129198582836            1417.5081105             
0.133519120899            1350.60638429            
0.137984142921            1272.95354287            
0.14259849359             1190.02405042            
0.147367222784            1110.09291775            
0.152295630809            1040.09377515            
0.157389321141            983.165361723            
0.162654261655            937.795385744            
0.168096855474            898.197408635            
0.173724022918            857.424472366            
0.179543296354            811.769338756            
0.185562930303            762.372755577            
0.191792029796            714.045804104            
0.198240700892            671.82740184             
0.204920228409            636.803830212            
0.211843287543            606.009442176            
0.219024198081            575.397425232            
0.226479232851            542.92833416             
0.234226995892            510.350519058            
0.242288891346            480.518851058            
0.250689711691            454.452731326            
0.259458385021            430.346322707            
0.268628937084            406.22260269             
0.278241747686            382.213558615            
0.288345217219            359.741451849            
0.298998015104            339.103871902            
0.310272170917            319.386078692            
0.322257414143            299.92704713             
0.335067412591            281.300014477            
0.348848984174            263.73489932             
0.363796124317            246.553961445            
0.380172140153            229.8152456              
0.398346055899            213.574125169            
0.418855480059            197.480301753            
0.442521587655            181.487826008            
0.470674089569            165.278433638            
0.505626548982            148.551335276            
0.551761565759            130.786276522            
0.618094566829            111.309684966            
0.723017459861            89.7671299949            
0.889977912906            68.2746246507            
1.11857986153             51.0238916239            
1.40817397136             38.1819734172            
1.77278586881             28.4484582435            
2.23180517985             20.9529566623            
2.80967625509             15.1606286342            
3.53717283645             10.7239928368            
4.45303676971             7.3905029974             
5.60604114904             4.95215956821            
7.05758766209             3.22497763908            
