z=1 k                     pk_nl                    
8.60340283981e-06         33.1659041131            
1.08310424629e-05         41.3706020257            
1.36354745928e-05         51.6050069411            
1.71660454668e-05         64.3712349107            
2.16107708581e-05         80.2952974278            
2.72063486018e-05         100.158371373            
3.42507636169e-05         124.93459949             
4.31191566906e-05         155.838787125            
5.4283802093e-05          194.38564874             
6.83392579037e-05         242.463406313            
8.60340283981e-05         302.425021525            
0.000108310424629         377.200848902            
0.000136354745928         470.436989763            
0.000171660454668         586.663609738            
0.000216107708581         731.496851636            
0.000272063486018         911.875720075            
0.000342507636169         1136.33068961            
0.000431191566906         1415.27302952            
0.00054283802093          1761.28364991            
0.000683392579037         2189.36986673            
0.000860340283981         2717.14323283            
0.00108310424629          3364.81421515            
0.00136354745928          4154.62274402            
0.00171660454668          5109.89683835            
0.00216107708581          6252.65146494            
0.00272063486018          7599.93958987            
0.00342507636169          9158.35110242            
0.00431191566906          10884.7051039            
0.0054283802093           12785.4743408            
0.00683392579037          14754.2474893            
0.00860340283981          16648.3105869            
0.0108310424629           18256.2072728            
0.0136354745916           19302.7027177            
0.0171660427053           19497.965143             
0.021609808558            18670.23505              
0.0271359871207           16985.7109932            
0.0329796745378           15254.0040417            
0.0372869502972           14215.50089              
0.0405925644815           13549.4865215            
0.0434317388342           13038.9673359            
0.0460226184757           12599.9935466            
0.0484705066529           12191.8225446            
0.0508345295765           11792.9793021            
0.0531516825325           11391.3934364            
0.0554470669559           10981.9190605            
0.0577388383497           10563.3304247            
0.0600408373265           10138.0084984            
0.0623640955087           9710.91596575            
0.0647177491066           9288.49070794            
0.0671096198305           8878.15314716            
0.0695465987756           8486.85520873            
0.0720349083045           8121.31282462            
0.0745802854569           7786.04366096            
0.0771881131905           7483.32290562            
0.0798635159217           7212.72114699            
0.0826114300012           6970.93741809            
0.0854366561938           6752.06135424            
0.0883438989896           6547.92951768            
0.0913377961362           6349.16135886            
0.0944229408396           6146.95142528            
0.097603898462            5933.77246912            
0.100885219131            5706.15782201            
0.104271447398            5464.33613385            
0.107767129902            5213.69839736            
0.111376821878            4962.79129179            
0.115105093265            4721.72923334            
0.118956535135            4499.88204694            
0.122935767112            4303.000076              
0.127047446454            4131.94412991            
0.131296279439            3982.00206911            
0.13568703571             3844.33467999            
0.140224566198            3708.72659567            
0.144913825276            3566.93224634            
0.14975989777             3414.64348945            
0.154768031494            3254.84147738            
0.15994367599             3096.12555569            
0.165292528221            2948.2653551             
0.17082058604             2816.76802476            
0.176534210401            2701.75346811            
0.182440197463            2598.31965184            
0.188545861992            2498.59275555            
0.194859133826            2396.05192658            
0.201388669657            2289.71494296            
0.208143982995            2183.97148699            
0.215135596032            2084.73893672            
0.222375218234            1995.80456193            
0.229875957951            1915.316799              
0.237652575296            1838.14381544            
0.24572178722             1760.76398287            
0.254102639287            1683.36541326            
0.262816963654            1609.3539193             
0.271889949731            1540.94147719            
0.281350863894            1477.10816477            
0.291233968907            1415.05566774            
0.301579714731            1353.79846478            
0.312436303828            1294.73372138            
0.323861782204            1238.86371444            
0.335926882755            1185.23036994            
0.348718968435            1132.84353679            
0.362347622604            1081.73118631            
0.37695277472             1032.35454583            
0.392716851861            984.126976451            
0.409883554989            936.481066376            
0.428787994202            889.489449853            
0.449907250988            842.546749399            
0.473949766347            795.130992847            
0.502023412505            746.523392329            
0.535975022723            695.579788906            
0.579132796732            640.559926085            
0.638045106276            578.664129119            
0.726436748274            505.71988146             
0.869560869224            419.205155769            
1.08493533341             329.78524021             
1.36540699968             251.643465495            
1.7189412616              185.946332045            
2.16401882842             132.198423378            
2.7243382947              90.3109426246            
3.42973870952             59.5174684003            
4.31778521723             38.078219361             
5.43576953264             23.8008911512            
6.84322839729             14.6149834982            
8.61511412806             8.85616945518            
