k                         pk_lin                   
7.49621633291e-06         78.4895885327            
9.4371772338e-06          97.9066187754            
1.18807022352e-05         122.127102196            
1.49569179539e-05         152.339333921            
1.88296440943e-05         190.024633371            
2.37051174453e-05         237.031671619            
2.98429747415e-05         295.665587272            
3.75700792656e-05         368.800815753            
4.72979275106e-05         460.021154626            
5.95445628683e-05         573.793364303            
7.49621633291e-05         715.682286527            
9.4371772338e-05          892.615703239            
0.000118807022352         1113.20845497            
0.000149569179539         1388.154451              
0.000188296440943         1730.6926281             
0.000237051174453         2157.14594669            
0.000298429747415         2687.51951887            
0.000375700792656         3346.12431847            
0.000472979275106         4162.16983293            
0.000595445628683         5170.24457669            
0.000749621633291         6410.54336886            
0.00094371772338          7928.49418955            
0.00118807022352          9773.02157665            
0.00149569179539          11993.1139965            
0.00188296440943          14632.0549551            
0.00237051174453          17717.5872974            
0.00298429747415          21248.6142778            
0.00375700792656          25176.5281981            
0.00472979275106          29381.0574433            
0.00595445628683          33646.7940765            
0.00749621633291          37628.6476547            
0.0094371772338           40839.012921             
0.0118807022352           42661.4583668            
0.0149569176187           42464.2637081            
0.01882944848             39881.1888338            
0.0236833091026           35294.2057169            
0.0292479449502           30425.1703418            
0.0336945599508           27479.5143747            
0.0369721692864           25805.6147497            
0.0397146824437           24624.8074357            
0.0421823461133           23658.2998692            
0.044494278727            22783.186415             
0.0467148135007           21936.1903736            
0.0488830872599           21084.533093             
0.051025089904            20212.8698041            
0.0531592979765           19317.7328683            
0.0552995957818           18405.0520437            
0.0574569148319           17485.8807009            
0.0596402129974           16577.091162             
0.0618570892466           15696.4996087            
0.064114185656            14862.0463825            
0.0664174592959           14089.1324788            
0.0687723712907           13388.6831347            
0.0711840213226           12766.3312277            
0.0736572450982           12221.7339363            
0.0761966859974           11746.6453873            
0.0788068483011           11327.3069284            
0.0814921370062           10944.8389491            
0.0842568877209           10577.1014349            
0.0871053891352           10202.6596316            
0.090041899919            9803.64198978            
0.0930706614565           9369.9847146             
0.0961959075458           8901.52026935            
0.0994218719939           8408.84347916            
0.102752794917            7911.56038265            
0.106192928469            7432.67878453            
0.109746542676            6993.62031178            
0.113417932013            6608.96350129            
0.117211423349            6281.83159174            
0.121131385868            6003.66535993            
0.125182243565            5755.48542366            
0.129368490908            5514.20701697            
0.133694712262            5261.33076736            
0.138165605675            4984.96332241            
0.142786011615            4689.18746042            
0.147560947302            4391.40019626            
0.152495647309            4113.0948982             
0.15759561117             3867.97942465            
0.162866658853            3658.20660458            
0.168314995115            3474.81594647            
0.173947283966            3302.15498023            
0.179770734791            3125.07304416            
0.185793202058            2939.00080768            
0.19202330113             2751.54882993            
0.198470543364            2575.03054823            
0.20514549467             2418.61652186            
0.212059962958            2280.9051892             
0.219227221562            2151.75577977            
0.226662278018            2022.97537495            
0.234382200611            1893.26406916            
0.24240651937             1768.73243152            
0.250757724009            1655.10735293            
0.259461889682            1551.39371033            
0.268549473326            1452.39533599            
0.278056340829            1354.87419594            
0.288025111251            1261.20753501            
0.298506943839            1173.84734808            
0.309563954998            1091.69931792            
0.321272550231            1012.64473465            
0.333728116416            936.257290344            
0.347051790513            863.731135522            
0.361400494237            794.574275603            
0.376982284738            727.450061738            
0.394080706113            662.773480795            
0.41309509222             600.006320783            
0.434610677205            538.474755236            
0.459527940537            477.819627638            
0.489318237956            417.139552513            
0.526569880203            355.462184382            
0.576246361389            291.431524275            
0.648640846948            223.818794566            
0.764284977795            154.351032049            
0.945669843123            94.4252766128            
1.18932886598             55.0574225848            
1.49725802149             31.713472497             
1.88493611846             18.106164637             
2.37299397912             10.2548946185            
2.98742242235             5.76622949913            
3.76094200326             3.22105474875            
4.73474546019             1.78852731325            
5.96069137821             0.987693119299           
7.50406584789             0.542672157113           
