z=2 k                     pk_nl                    
1.18864560161e-07         1.14933063879            
1.49641615348e-07         1.43365609124            
1.88387632223e-07         1.78831897331            
2.37165977474e-07         2.23071960552            
2.98574275855e-07         2.78256286082            
3.75882743182e-07         3.47092303993            
4.73208337246e-07         4.32957217921            
5.95734000832e-07         5.40063696008            
7.49984672317e-07         6.73666551041            
9.44174762437e-07         8.40320549865            
1.18864560161e-06         10.4820200058            
1.49641615348e-06         13.0750989512            
1.88387632223e-06         16.3096628789            
2.37165977474e-06         20.3444045979            
2.98574275855e-06         25.3772749026            
3.75882743182e-06         31.6551943499            
4.73208337246e-06         39.4861675722            
5.95734000832e-06         49.2543944702            
7.49984672317e-06         61.4391196661            
9.44174762437e-06         76.6381450011            
1.18864560161e-05         95.5971816426            
1.49641615348e-05         119.245518412            
1.88387632223e-05         148.743264463            
2.37165977474e-05         185.536651226            
2.98574275855e-05         231.428950668            
3.75882743182e-05         288.667992548            
4.73208337246e-05         360.054676439            
5.95734000832e-05         449.076859525            
7.49984672317e-05         560.073552643            
9.44174762437e-05         698.43422797             
0.000118864560161         870.836756083            
0.000149641615348         1085.52380241            
0.000188387632223         1352.60931588            
0.000237165977474         1684.39117653            
0.000298574275855         2095.62065915            
0.000375882743182         2603.64582401            
0.000473208337246         3228.31844857            
0.000595734000832         3991.55755949            
0.000749984672317         4916.46924043            
0.000944174762437         6025.71679283            
0.00118864560161          7338.29906844            
0.00149641615348          8864.17617065            
0.00188387632223          10597.8132264            
0.00237165977474          12509.9961255            
0.00298574275855          14538.4129778            
0.00375882743182          16571.1801297            
0.00473208337246          18468.8975888            
0.00595734000832          20020.9954825            
0.00749984672317          20979.7889114            
0.00944174762437          21074.988308             
0.0118864559985           20078.8413646            
0.0149641410372           17938.0484816            
0.0188347476299           14963.7872734            
0.0235353395619           11982.0294781            
0.0278842369157           10121.4352741            
0.0309962009572           9214.58772215            
0.0334973900191           8645.7494096             
0.0357005074091           8207.59796973            
0.0377393582326           7822.19658221            
0.0396823894037           7454.33152837            
0.0415696560891           7087.55939111            
0.0434269951704           6715.53591561            
0.0452723565147           6338.23561181            
0.0471189751688           5959.84445881            
0.0489771051989           5586.84360461            
0.0508550337305           5226.96335024            
0.0527597068918           4887.99355281            
0.0546971335037           4576.6512298             
0.0566726549823           4297.90123643            
0.0586911312511           4054.34332416            
0.0607570719802           3845.92663813            
0.0628747311018           3669.85430567            
0.065048175958            3520.71273324            
0.0672813384977           3391.05720897            
0.0695780534912           3272.01743952            
0.0719420871949           3154.50431871            
0.0743771588928           3030.63626718            
0.0768869570923           2894.77848913            
0.079475151714            2745.2787608             
0.0821454033265           2584.42210008            
0.0849013702857           2418.44031351            
0.0877467145112           2255.70841451            
0.0906851065466           2104.74078288            
0.093720230504            1972.08130449            
0.096855789451            1860.55084503            
0.100095511788            1768.78110858            
0.10344315914             1691.55339572            
0.106902536288            1621.1072025             
0.110477503653            1549.67185304            
0.114171992843            1471.82771644            
0.117990025776            1386.57943842            
0.121935737905            1297.64814131            
0.126013406067            1211.25764365            
0.130227481529            1133.61795315            
0.134582628857            1067.53062752            
0.139083771293            1011.28554806            
0.143736143476            960.543462808            
0.148545352481            911.150146376            
0.153517448417            860.34119377             
0.158659006111            807.931575369            
0.163977219859            756.866351201            
0.169480013757            710.391039545            
0.175176170894            669.323131887            
0.181075485654            632.41902466             
0.187188944696            597.083167668            
0.193528943912            561.780560389            
0.200109551063            527.375688694            
0.206946827009            495.047168106            
0.214059222962            465.599243604            
0.22146807751             438.252490605            
0.229198246184            411.890211217            
0.237278909468            386.349073066            
0.245744624526            362.255724903            
0.254636715187            339.71873714             
0.264005139835            318.298801871            
0.27391104801             297.748837286            
0.284430351999            278.165738147            
0.295658832368            259.505400387            
0.307719628947            241.640283483            
0.320774564511            224.401278654            
0.335041861286            207.797413934            
0.350824991802            191.661103783            
0.368561920367            175.869923819            
0.388913928729            160.278945699            
0.412936627718            144.66465798             
0.442434838894            128.765222975            
0.480759666574            112.180786691            
0.534695023652            94.396680442             
0.618376556428            75.0845288456            
0.753550388968            55.7389117677            
0.945421319568            40.2767222981            
1.19012847422             29.3766529024            
1.49828250662             21.5954128983            
1.88622592123             15.8866608898            
2.37461774462             11.6094966135            
2.989466622               8.36977461284            
3.76351549815             5.91828588353            
4.7379852983              4.08676070672            
5.96477009274             2.74886186321            
