z=0 k                     pk_nl                    
1.14450803412e-07         7.44845770544            
1.44085024816e-07         9.29108334831            
1.813922992e-07           11.5895441981            
2.28359374966e-07         14.4566063703            
2.87487420166e-07         18.0329324583            
3.61925218819e-07         22.4939826619            
4.5563685514e-07          28.0586231421            
5.73612815486e-07         34.9998639398            
7.22135749946e-07         43.6582532793            
9.09115046372e-07         54.4585854012            
1.14450803412e-06         67.9307416385            
1.44085024816e-06         84.7356872302            
1.813922992e-06           105.697899319            
2.28359374966e-06         131.845817101            
2.87487420166e-06         164.462298673            
3.61925218819e-06         205.147560079            
4.5563685514e-06          255.89768443             
5.73612815486e-06         319.202552891            
7.22135749946e-06         398.168002181            
9.09115046372e-06         496.668201819            
1.14450803412e-05         619.535917892            
1.44085024816e-05         772.79193483             
1.813922992e-05           963.954545515            
2.28359374966e-05         1202.39410082            
2.87487420166e-05         1499.79390641            
3.61925218819e-05         1870.71417097            
4.5563685514e-05          2333.29267684            
5.73612815486e-05         2910.10581491            
7.22135749946e-05         3629.22003806            
9.09115046372e-05         4525.46002864            
0.000114450803412         5641.90785265            
0.000144085024816         7031.61999295            
0.0001813922992           8759.49727128            
0.000228359374966         10904.1604736            
0.000287487420166         13559.5849422            
0.000361925218819         16836.1549807            
0.00045563685514          20860.6609023            
0.000573612815486         25774.2090337            
0.000722135749946         31725.7748587            
0.000909115046372         38858.9407209            
0.00114450803412          47290.5357083            
0.00144085024816          57077.8911088            
0.001813922992            68175.729809             
0.00228359374966          80385.4134225            
0.00287487420166          93291.0867943            
0.00361925218819          105873.032542            
0.0045563685514           117703.3028              
0.00573612815486          127235.130518            
0.00722135749946          132907.155327            
0.00909115046372          133020.843022            
0.0114450803344           126192.811393            
0.0144084924727           112116.630414            
0.0181368717756           92767.0025381            
0.02271142355             73247.8257094            
0.0271471656561           60710.7214951            
0.0303272770851           54813.383916             
0.0328467688926           51282.3828869            
0.0350490968019           48634.1566236            
0.0370784496491           46339.2731142            
0.0390072491978           44161.5378892            
0.0408773285859           41993.2260151            
0.0427154127399           39794.1576267            
0.0445399291147           37564.3788547            
0.0463643814799           35324.4696324            
0.0481991779074           33119.1972961            
0.0500526925452           30992.3448305            
0.0519319174081           28993.2659528            
0.0538428808378           27161.5847964            
0.0557909262387           25527.2521194            
0.0577809034807           24107.0480622            
0.0598173036743           22899.3418673            
0.0619043560326           21887.7280874            
0.0640460986252           21040.0819946            
0.0662464307029           20312.8009672            
0.0685091517259           19653.2441164            
0.0708379906257           19008.1726008            
0.0732366277949           18328.8700243            
0.0757087116185           17582.397277             
0.0782578709131           16756.1811457            
0.0808877243386           15861.3121759            
0.083601887651            14933.6198323            
0.0864039795298           14020.5676985            
0.0892976266297           13171.1435893            
0.0922864684517           12424.0984754            
0.0953741625914           11797.1751993            
0.0985643909044           11284.3212669            
0.101860867112            10857.2317748            
0.105267346364            10472.7642645            
0.108787637264            10086.9545253            
0.112425616872            9667.71939158            
0.11618524918             9206.1978166             
0.120070607579            8721.67996248            
0.124085901844            8247.03774183            
0.128235510183            7817.46134984            
0.132524016974            7450.23634838            
0.136956256846            7138.03023082            
0.141537365923            6858.20534951            
0.146272841167            6587.86344629            
0.151168609021            6310.85389262            
0.156231104812            6024.6076967             
0.16146736483             5743.22714626            
0.166885133487            5484.52368074            
0.172492988715            5253.92624518            
0.178300489663            5045.95805939            
0.184318352043            4847.49186712            
0.190558658122            4649.40233583            
0.197035110627            4455.10052251            
0.203763342928            4270.54238232            
0.210761302139            4100.02709434            
0.21804972779             3940.48682255            
0.225652757281            3786.09863012            
0.233598701758            3635.3913992             
0.241921054346            3491.06227608            
0.250659820289            3354.02821607            
0.259863300888            3222.09846948            
0.269590529932            3093.85425349            
0.27991466912             2969.47143199            
0.290927848497            2848.54427306            
0.302748246359            2730.39174304            
0.315530753251            2613.88513355            
0.329483587276            2498.5986206             
0.344895220892            2383.35475214            
0.362180077357            2266.8522944             
0.381960409294            2147.44431776            
0.405222698841            2022.6457109             
0.43363934563             1888.78807763            
0.470284993457            1739.94672422            
0.521328552022            1566.3315648             
0.599686349769            1353.73925204            
0.726689619568            1098.30040404            
0.91047033517             843.262369835            
1.14607536354             626.895928159            
1.44282248021             451.55333935             
1.81640588408             314.685500657            
2.2867195256              212.503327211            
2.87880932042             139.548051882            
3.62420620919             89.495332026             
4.56260529433             56.2916368226            
5.74397974902             34.8619335116            
