z=2 k                     pk_nl                    
1.28223606747e-07         0.740902099081           
1.61423956926e-07         0.922466971085           
2.03220721446e-07         1.14852598447            
2.55839730432e-07         1.4299828377             
3.22083137987e-07         1.78041328083            
4.05478647122e-07         2.21671992627            
5.10467372802e-07         2.75994752702            
6.42640347513e-07         3.43629804634            
8.09036264127e-07         4.27839447949            
1.01851631197e-06         5.3268543867             
1.28223606747e-06         6.63224903479            
1.61423956926e-06         8.25754264455            
2.03220721446e-06         10.281129398             
2.55839730432e-06         12.8006146924            
3.22083137987e-06         15.9375230249            
4.05478647122e-06         19.8431595883            
5.10467372802e-06         24.705908304             
6.42640347513e-06         30.7603183057            
8.09036264127e-06         38.2984171488            
1.01851631197e-05         47.6837964266            
1.28223606747e-05         59.3691491952            
1.61423956926e-05         73.9176880677            
2.03220721446e-05         92.0310399019            
2.55839730432e-05         114.582402336            
3.22083137987e-05         142.658538276            
4.05478647122e-05         177.611746462            
5.10467372802e-05         221.124162365            
6.42640347513e-05         275.287090102            
8.09036264127e-05         342.698314568            
0.000101851631197         426.580440478            
0.000128223606747         530.922750004            
0.000161423956926         660.647309216            
0.000203220721446         821.795960258            
0.000255839730432         1021.72672129            
0.000322083137987         1269.29423876            
0.000405478647122         1574.96916984            
0.000510467372802         1950.83168833            
0.000642640347513         2410.36955162            
0.000809036264127         2968.02320531            
0.00101851631197          3638.35386282            
0.00128223606747          4434.34991933            
0.00161423956926          5364.58109526            
0.00203220721446          6429.11044297            
0.00255839730432          7614.68645549            
0.00322083137987          8888.46270101            
0.00405478647122          10187.7594459            
0.00510467372802          11427.7842771            
0.00642640347513          12476.8229789            
0.00809036264127          13170.6906022            
0.0101851631197           13320.3227632            
0.0128223606324           12755.0253318            
0.016142355414            11418.2581697            
0.0203153793143           9511.5536946             
0.02532202986             7619.70732873            
0.0297562280202           6500.31182889            
0.0329413928768           5961.53392936            
0.0355332190539           5628.20479518            
0.0378311122108           5375.38353033            
0.039965595558            5153.73348875            
0.0420045203666           4939.75812955            
0.043988050969            4721.7121056             
0.0459423167924           4494.54899072            
0.0478855931807           4257.67253456            
0.0498314295805           4013.59587345            
0.0517903726362           3766.96387231            
0.053770980134            3523.69359951            
0.055780449985            3290.11504736            
0.0578250275166           3072.20574241            
0.0599102786961           2874.92222481            
0.062041278848            2701.66343363            
0.0642227461769           2553.84962368            
0.0664591381006           2430.8800781             
0.0687547218284           2330.07263816            
0.071113626668            2246.77186777            
0.073539883096            2174.84137937            
0.0760374520714           2107.25333845            
0.0786102470694           2036.98560762            
0.0812621506455           1958.26199846            
0.0839970269071           1867.65506399            
0.0868187309746           1765.04169895            
0.0897311163191           1653.74380115            
0.0927380407379           1539.78953604            
0.095843371645            1430.403065              
0.0990509912987           1332.22097643            
0.102364802558            1249.58858564            
0.105788735739            1183.53818834            
0.109326757122            1131.6104416             
0.112982879667            1088.3492125             
0.116761176467            1046.89493313            
0.12066579749             1001.32429423            
0.12470099014             948.202936156            
0.128871124197            888.279325151            
0.133180721682            826.351614015            
0.13763449227             768.686622523            
0.142237374899            719.530155677            
0.14699458632             679.617286878            
0.151911677482            646.740998233            
0.156994598793            616.71171557             
0.162249775608            585.145247071            
0.167684195576            550.35425832             
0.173305510002            514.196322977            
0.179122151929            480.061208952            
0.1851434745              450.565625189            
0.191379914195            425.729658591            
0.197843184964            402.986167894            
0.204546511195            380.013614123            
0.211504910007            356.311289042            
0.218735536912            333.25030713             
0.226258113784            312.503247399            
0.234095464973            293.995449879            
0.242274197282            276.517483693            
0.250825573899            259.086393382            
0.259786653657            242.24994734             
0.269201799189            226.607463835            
0.279124707263            212.0669595              
0.289621193332            198.102456337            
0.300773090285            184.545225016            
0.312683835791            171.686499379            
0.325486693931            159.504253393            
0.339357224636            147.663336962            
0.354532868002            136.244874056            
0.371344980536            125.192627978            
0.390273803354            114.350102745            
0.412048238897            103.658142367            
0.437839352985            92.9578624485            
0.469665222396            82.0656411074            
0.511307196685            70.7145461035            
0.570479088284            58.5770795783            
0.663133508175            45.5470063209            
0.811984399442            32.9267879877            
1.01970413254             23.3000024219            
1.28367398227             16.7262038586            
1.61604953342             12.1660613617            
2.03448582417             8.90838607749            
2.56126590398             6.51871567901            
3.22444273288             4.73188622918            
4.0593328953              3.38421291191            
5.11039733682             2.37121973542            
6.43360907169             1.62119577966            
