z=0 k                     pk_nl                    
6.93834990449e-06         111.495464386            
8.73486501068e-06         139.077604188            
1.09965435305e-05         173.483110665            
1.38438280925e-05         216.399972243            
1.74283469822e-05         269.932151757            
2.19409889014e-05         336.705579697            
2.76220684879e-05         419.994417442            
3.47741239457e-05         523.88107965             
4.37780283081e-05         653.454936192            
5.51132723153e-05         815.058181004            
6.93834990449e-05         1016.59001934            
8.73486501068e-05         1267.8802055             
0.000109965435305         1581.14413371            
0.000138438280925         1971.52947914            
0.000174283469822         2457.75866669            
0.000219409889014         3062.85821107            
0.000276220684879         3814.9429534             
0.000347741239457         4747.98951403            
0.000437780283081         5902.49693639            
0.000551132723153         7325.89828217            
0.000693834990449         9072.49519766            
0.000873486501068         11202.3504547            
0.00109965435305          13778.0928666            
0.00138438280925          16858.5878882            
0.00174283469822          20489.870309             
0.00219409889014          24690.0642754            
0.00276220684879          29430.2876094            
0.00347741239457          34609.4679573            
0.00437780283081          39890.393887             
0.00551132723153          45155.0626391            
0.00693834990449          49814.7765123            
0.00873486501068          53219.391354             
0.0109965435305           54590.5816016            
0.0138438279118           53208.6991791            
0.0174282257728           48780.0230158            
0.0219258520753           42018.4449976            
0.0271632811064           35233.4181985            
0.0314665721914           31233.4582479            
0.0346094932645           29069.8934727            
0.0372193088763           27591.0146225            
0.0395580663034           26401.0631502            
0.0417440177468           25333.3236829            
0.0438403461947           24306.6479015            
0.0458851934866           23281.5140531            
0.0479037414691           22237.9310452            
0.0499138092665           21176.0773882            
0.051928735732            20102.6901291            
0.053958988613            19035.0475422            
0.0560131215655           17992.7273659            
0.0580983729412           16996.4018416            
0.060221056267            16066.0752507            
0.062386823718            15217.5192212            
0.0646008489781           14461.2920942            
0.0668679571283           13800.450136             
0.0691927186522           13230.431248             
0.0715795184753           12739.5940013            
0.0740326072191           12309.1474464            
0.0765561395253           11915.6911756            
0.0791542028256           11533.8920576            
0.0818308389668           11140.1077562            
0.0845900604708           10716.0242588            
0.0874358627852           10253.4014568            
0.0903722336016           9754.91961517            
0.0934031601313           9236.33321536            
0.0965326351055           8720.22414704            
0.0997646621897           8231.99556057            
0.103103261448            7792.89549773            
0.106552475466            7415.11751199            
0.110116376715            7098.37818597            
0.113799076733            6829.97677439            
0.117604737693            6587.59555053            
0.121537586908            6347.37151996            
0.125601934841            6091.0768202             
0.129802197168            5811.12886968            
0.134142921476            5515.0113224             
0.138628819179            5221.93596805            
0.143264803281            4953.07869879            
0.148056032692            4719.64071257            
0.15300796388             4519.54737566            
0.158126410811            4341.61928855            
0.163417614316            4170.76337282            
0.168888322308            3994.63119906            
0.174545882652            3811.2777721             
0.18039835099             3629.56078179            
0.186454616482            3460.82584299            
0.192724549308            3310.73231574            
0.199219174939            3176.29627659            
0.205950881719            3047.87154686            
0.212933670405            2919.42470506            
0.220183457112            2791.82838586            
0.227718445009            2670.1502534             
0.235559585481            2558.32948009            
0.243731157133            2454.06809254            
0.252261501908            2353.35288143            
0.261183973573            2254.28613532            
0.270538177581            2159.31069641            
0.280371617294            2069.39002315            
0.290741917502            1983.21969145            
0.30171988505             1899.45516255            
0.313393811691            1817.92626834            
0.325875669127            1739.12409476            
0.33931027305             1662.2996211             
0.353889266496            1586.54996739            
0.369873237155            1511.78251144            
0.38762819654             1437.17454106            
0.407688781827            1361.83187851            
0.43087429859             1284.64200264            
0.458516790484            1203.88781174            
0.492945297758            1116.93712423            
0.538596129003            1019.53521769            
0.604630155501            904.80951357             
0.709566951062            764.853509853            
0.875547432835            606.977730299            
1.10079280717             461.92738209             
1.38579105172             340.694071681            
1.74460748781             242.644039484            
2.19633069998             166.659198687            
2.7650165309              110.682654489            
3.48094957479             71.4201302029            
4.38225587687             45.013915162             
5.51693328438             27.847948978             
6.94540750688             16.9824379249            
