k                         pk_lin                   
8.42288183329e-06         94.4902580341            
1.06037799805e-05         117.865590128            
1.33493680785e-05         147.023594023            
1.68058587054e-05         183.394807389            
2.11573225912e-05         228.762626602            
2.66354910557e-05         285.352587344            
3.35320965456e-05         355.939878412            
4.2214408452e-05          443.985173843            
5.3144791544e-05          553.803261521            
6.69053285793e-05         690.772434448            
8.42288183329e-05         861.593775793            
0.000106037799805         1074.61098804            
0.000133493680785         1340.20235753            
0.000168058587054         1671.25635863            
0.000211573225912         2083.74004498            
0.000266354910557         2597.36324741            
0.000335320965456         3236.32979805            
0.00042214408452          4030.15037912            
0.00053144791544          5014.47058148            
0.000669053285793         6231.83215562            
0.000842288183329         7732.17735297            
0.00106037799805          9572.07431891            
0.00133493680785          11814.5203211            
0.00168058587054          14524.4174152            
0.00211573225912          17762.1450583            
0.00266354910557          21572.8241448            
0.00335320965456          25970.2089515            
0.0042214408452           30912.4711805            
0.0053144791544           36269.4741194            
0.00669053285793          41784.6942117            
0.00842288183329          47023.0739736            
0.0106037799805           51327.9648289            
0.0133493680783           53835.7537768            
0.0168058580122           53610.3496369            
0.0211569772637           50075.2508229            
0.0266016529263           43784.1524341            
0.0327152469876           37353.2375424            
0.0374603613161           33695.7120064            
0.0409989120795           31684.7673188            
0.043984682716            30327.276802             
0.0466832861218           29256.5257703            
0.0492182938502           28307.1701761            
0.0516572559435           27385.9309597            
0.0540416255789           26443.0979245            
0.0563991136409           25449.0479156            
0.058749524614            24394.7728752            
0.0611078062173           23282.886414             
0.0634857713434           22128.7725267            
0.0658931314322           20954.6947096            
0.0683381477865           19790.065696             
0.0708280588695           18664.6975761            
0.0733693700583           17608.3649805            
0.0759680555713           16645.0440756            
0.0786297023805           15792.8607452            
0.0813596146445           15059.3237015            
0.0841628905609           14442.0419623            
0.0870444795009           13927.5732498            
0.0900092247673           13491.5912272            
0.093061895704            13101.5739502            
0.0962072118342           12721.0996472            
0.0994498610095           12314.0555501            
0.102794513098            11851.5112022            
0.106245830425            11319.2399604            
0.109808475975            10720.3093643            
0.113487120251            10077.0759242            
0.117286447557            9425.33593964            
0.121211162471            8806.11308466            
0.125265997193            8256.69511211            
0.129455720459            7798.72694497            
0.133785148686            7434.38014511            
0.138259160013            7145.10803315            
0.142882711891            6895.56235023            
0.147660862863            6640.09163808            
0.15259879921             6343.10596185            
0.157701867114            5993.29300996            
0.162975611038            5606.42325994            
0.16842581908             5216.93554896            
0.174058576121            4863.64731563            
0.17988032573             4572.68597195            
0.185897941947            4344.55677727            
0.192118812345            4154.67976497            
0.198550934085            3967.65865706            
0.205203025167            3755.63881369            
0.212084653662            3515.1963868             
0.219206388568            3270.38339146            
0.226579976948            3050.93012108            
0.234218553484            2871.37228587            
0.242136890454            2721.89484054            
0.250351698693            2577.08876033            
0.258881993585            2419.65581649            
0.267749544911            2253.56599653            
0.276979436034            2098.18759005            
0.286600767366            1965.5835414             
0.296647552632            1848.33090606            
0.307159876336            1730.69915881            
0.318185410511            1608.92690663            
0.329781433999            1492.8483981             
0.342017567912            1389.78349623            
0.354979553327            1293.17071589            
0.368774581857            1195.3376445             
0.383539002479            1100.9911778             
0.399449776392            1014.19786829            
0.416742052317            929.249931039            
0.435737143369            845.783554786            
0.45688901756             766.234849551            
0.480865558609            687.31218067             
0.508699325748            609.751840101            
0.542087451769            531.739727128            
0.584036798266            452.362893944            
0.640358546269            369.652983266            
0.7231551025              282.16738123             
0.856111983633            192.77778674             
1.06235445927             117.312320983            
1.33645197227             68.4450643618            
1.68248037543             39.4739208546            
2.11811726763             22.5622563138            
2.66655165336             12.7927748056            
3.35698963828             7.2000878604             
4.22619956276             4.0256305619             
5.32047002487             2.2371066627             
6.698074917               1.2362948215             
8.43237672311             0.679764768158           
