z=2 k                     pk_nl                    
6.99199327057e-06         22.7886277514            
8.80239800741e-06         28.3967196817            
1.10815625363e-05         35.3849164363            
1.39508606793e-05         44.0928503445            
1.75630930255e-05         54.9434671243            
2.21106241196e-05         68.4640433394            
2.78356265748e-05         85.3113821788            
3.50429776482e-05         106.303644395            
4.41164950662e-05         132.459823584            
5.55393767181e-05         165.048667336            
6.99199327057e-05         205.649162183            
8.80239800741e-05         256.224951841            
0.000110815625363         319.215224996            
0.000139508606793         397.644377837            
0.000175630930255         495.251772344            
0.000221106241196         616.64038615             
0.000278356265748         767.438018835            
0.000350429776482         954.455649942            
0.000441164950662         1185.81426551            
0.000555393767181         1470.99725825            
0.000699199327057         1820.77925383            
0.000880239800741         2246.98412004            
0.00110815625363          2761.95581432            
0.00139508606793          3377.47438986            
0.00175630930255          4102.75564133            
0.00221106241196          4941.46967495            
0.00278356265748          5887.98802878            
0.00350429776482          6919.17267612            
0.00441164950662          7999.46578117            
0.00555393767181          9059.98772186            
0.00699199327057          10000.6718818            
0.00880239800741          10687.9012626            
0.0110815625362           10960.6923119            
0.0139508605314           10664.8853794            
0.0175629883804           9733.73780835            
0.0220969753996           8312.86834768            
0.0274051941354           6888.3614781             
0.0318152327611           6058.88880033            
0.0350258433595           5627.55797457            
0.0376839128703           5342.96802926            
0.0400621442466           5118.97597912            
0.0422829374108           4919.51758772            
0.0444114213234           4726.66299535            
0.0464867961205           4531.147499              
0.0485348845268           4328.80403861            
0.0505739267196           4118.91250531            
0.0526175566861           3903.23448209            
0.0546764604303           3685.29623343            
0.0567593605602           3469.72816601            
0.0588736315199           3261.61861317            
0.0610257003623           3065.88698436            
0.0632213169272           2886.73551636            
0.0654657412183           2727.16408854            
0.0677638764193           2588.62526843            
0.0701203651175           2470.83507873            
0.0725396599463           2371.73620009            
0.0750260760156           2287.60090268            
0.0775838301105           2213.37954139            
0.0802170701137           2143.20872616            
0.0829298971228           2071.2102696             
0.0857263820783           1992.46190473            
0.0886105782914           1904.0240958             
0.0915865309679           1805.6734623             
0.0946582846366           1700.07726974            
0.0978298892629           1592.2237961             
0.101105405749            1488.21991448            
0.104488911468            1393.79160177            
0.107984506444            1312.83247389            
0.111596320781            1246.39143381            
0.115328523916            1192.44004952            
0.119185336275            1146.33047616            
0.123171043894            1102.11749857            
0.127290016576            1054.73983159            
0.131546730152            1000.8707328             
0.135945793417            941.196099798            
0.140491980343            879.964999441            
0.145190268212            822.629858342            
0.150045882364            772.955911138            
0.15506434837             731.768315042            
0.160251552578            697.191296481            
0.165613812188            665.33167572             
0.171157956282            632.180204414            
0.176891419639            596.278884911            
0.182822351634            559.24980517             
0.188959743224            524.176151528            
0.195313575879            493.566490142            
0.201894997493            467.374183086            
0.208716531884            443.235047815            
0.215792330561            418.990089941            
0.223138478284            394.094846029            
0.230773367854            369.922933901            
0.238718164961            348.00433436             
0.246997391609            328.323070783            
0.255639667582            309.661991096            
0.264678665451            291.106209678            
0.274154358411            273.13549167             
0.28411467633             256.397569125            
0.29461774139             240.76761816             
0.305734943651            225.724155639            
0.31755526213             211.084397702            
0.330191481595            197.161957609            
0.343789381177            183.914122289            
0.358541741907            170.9991391              
0.3747104778              158.502391229            
0.392663090563            146.3459238              
0.412935732928            134.359729785            
0.436348789267            122.476575958            
0.464233562952            110.493566104            
0.498912498028            98.1863791954            
0.544798068463            85.2132165509            
0.610986151893            71.1498077678            
0.715946072836            55.9118589852            
0.882442514664            41.2741488702            
1.10930671979             30.0893306084            
1.39650532493             22.1511563163            
1.75809593998             16.3879773277            
2.21331165516             12.0941158544            
2.78639428691             8.83862012135            
3.50786257506             6.35536369485            
4.41613733683             4.4728027631             
5.55958751531             3.069954351              
6.99910600212             2.05084544865            
