k                         pk_lin                   
6.37354305373e-06         280.275548089            
8.02381531351e-06         347.516324684            
1.01013849977e-05         430.88880477             
1.27168902679e-05         534.26313784             
1.60096163173e-05         662.432752969            
2.01549128149e-05         821.3461062              
2.53735319152e-05         1018.37403693            
3.1943384115e-05          1262.65079579            
4.02143380011e-05         1565.4925311             
5.06268520281e-05         1940.9116789             
6.37354305373e-05         2406.24618236            
8.02381531351e-05         2982.92290153            
0.000101013849977         3697.37239556            
0.000127168902679         4582.10298774            
0.000160096163173         5676.92197455            
0.000201549128149         7030.25388408            
0.000253735319152         8700.44722429            
0.00031943384115          10756.8901264            
0.000402143380011         13280.6912256            
0.000506268520281         16364.5906426            
0.000637354305373         20111.394045             
0.000802381531351         24629.3475931            
0.00101013849977          30022.3529813            
0.00127168902679          36374.8966377            
0.00160096163173          43728.3990523            
0.00201549128149          52049.0155928            
0.00253735319152          61189.5554964            
0.0031943384115           70841.2443502            
0.00402143380011          80486.0636276            
0.00506268520281          89369.9781122            
0.00637354305373          96431.8108312            
0.0080238153135           100378.39446             
0.0101013849977           99730.8049235            
0.0127168902342           93270.2803116            
0.0160095823493           80799.3984314            
0.0201490106584           64349.7183165            
0.0251333463336           48962.5656244            
0.02960074844             40430.6699634            
0.0328049163867           36703.025447             
0.0354036063033           34601.4051475            
0.0377035714657           33111.9196857            
0.0398378483136           31836.4114362            
0.0418752946421           30588.2831722            
0.043856544523            29271.8895104            
0.0458079719245           27844.8932955            
0.0477479896675           26300.5518286            
0.0496902287126           24660.5405299            
0.0516452857273           22963.6660293            
0.0536217497242           21263.436609             
0.0556268380647           19615.5945949            
0.0576668078469           18072.5372474            
0.0597472316243           16680.6993379            
0.0618731877063           15472.3565247            
0.0640493947175           14463.8315444            
0.0662803086304           13656.2658533            
0.0685701938306           13032.3106078            
0.0709231757689           12560.3797651            
0.0733432802831           12194.4332673            
0.075834463099            11878.7561624            
0.0784006320019           11554.910495             
0.0810456635068           11168.8742243            
0.0837734154073           10684.1068292            
0.0865877362919           10087.6367326            
0.0894924729182           9397.41776262            
0.0924914762068           8657.39950213            
0.095588606533            7926.68746258            
0.0987877389389           7263.53188279            
0.102092768858            6711.5973596             
0.105507618919            6289.64347346            
0.109036247386            5987.70259428            
0.112682658787            5769.57714502            
0.116450917255            5583.79104877            
0.120345163145            5376.07065681            
0.124369633446            5103.91324537            
0.12852868654             4761.968229              
0.132826831874            4381.43559015            
0.137268765149            4011.94298539            
0.141859409666            3695.71481356            
0.146603964592            3452.29977442            
0.151507961005            3274.56462855            
0.156577326787            3130.69646057            
0.161818461661            2979.63217556            
0.167238324035            2797.49007226            
0.172844531753            2589.28799891            
0.178645479466            2381.93044541            
0.184650476116            2205.21839011            
0.190869907125            2067.34553032            
0.197315427217            1952.6804571             
0.204000191766            1838.75428872            
0.210939137031            1712.38838996            
0.218149323215            1581.96864517            
0.22565035905             1463.93144599            
0.23346493351             1365.06778292            
0.241619489956            1276.58876061            
0.250145092243            1187.12259692            
0.259078553301            1096.56335172            
0.268463928486            1012.40570344            
0.27835452499             937.203738143            
0.288815656167            866.721005966            
0.299928495599            796.778347558            
0.311795596548            730.171861199            
0.324549007249            668.927254223            
0.338362567838            609.654949153            
0.3534712033              552.395077767            
0.37020244406             497.996929068            
0.389030430727            444.959307295            
0.410673773746            393.38560427             
0.436284957076            342.430786527            
0.467845724385            291.502104924            
0.509060083135            239.593030983            
0.567468633113            185.728494296            
0.658703069832            130.436959933            
0.80552615449             80.4191780368            
1.01135605003             46.1449459009            
1.27315666212             26.0892554997            
1.60280896157             14.6379643507            
2.01781693175             8.15600008779            
2.54028101173             4.51597027077            
3.19802431877             2.48607250236            
4.02607408243             1.36153019912            
5.06852697214             0.742034744042           
6.38089740559             0.402594358664           
8.03307389395             0.217533695709           
