z=2 k                     pk_nl                    
1.405753929e-07           0.774983270012           
1.76973934395e-07         0.960909146457           
2.22796983235e-07         1.19144041359            
2.80484783865e-07         1.47727832996            
3.53109422029e-07         1.83169148813            
4.44538424537e-07         2.2711317425             
5.59640719168e-07         2.81599790425            
7.04545922836e-07         3.49158265385            
8.86970766033e-07         4.32924662701            
1.11663003688e-06         5.36787417502            
1.405753929e-06           6.65567837577            
1.76973934395e-06         8.25243908434            
2.22796983235e-06         10.232277913             
2.80484783865e-06         12.6870989558            
3.53109422029e-06         15.730854975             
4.44538424537e-06         19.5048370875            
5.59640719168e-06         24.1842334961            
7.04545922836e-06         29.9862617242            
8.86970766033e-06         37.1802518503            
1.11663003688e-05         46.100148807             
1.405753929e-05           57.1600240631            
1.76973934395e-05         70.8729006296            
2.22796983235e-05         87.8752799938            
2.80484783865e-05         108.956010492            
3.53109422029e-05         135.092874272            
4.44538424537e-05         167.497594411            
5.59640719168e-05         207.671357856            
7.04545922836e-05         257.473068122            
8.86970766033e-05         319.202829448            
0.000111663003688         395.703250724            
0.0001405753929           490.480774864            
0.000176973934395         607.847943565            
0.000222796983235         753.084427368            
0.000280484783865         932.608547167            
0.000353109422029         1154.14046845            
0.000444538424537         1426.82321528            
0.000559640719168         1761.25209801            
0.000704545922836         2169.35782268            
0.000886970766033         2664.0918836             
0.00111663003688          3258.75818881            
0.001405753929            3965.81697941            
0.00176973934395          4794.47385592            
0.00222796983235          5747.36165684            
0.00280484783865          6816.28124808            
0.00353109422029          7973.07463867            
0.00444538424537          9175.64510513            
0.00559640719168          10344.1760185            
0.00704545922836          11364.1651706            
0.00886970766033          12083.8944857            
0.0111663003688           12321.9919826            
0.014057539152            11907.2384789            
0.0176972938412           10771.6544406            
0.0222664983857           9093.63408896            
0.0276261057202           7439.31333079            
0.0320972358691           6490.84507912            
0.0353486664654           6009.46196056            
0.0380375483242           5699.057334              
0.0404419367093           5459.06222045            
0.0426863879187           5247.48487435            
0.0448370771816           5043.32483096            
0.0469337908441           4835.60236428            
0.0490027162126           4619.20242453            
0.0510623389006           4393.02040131            
0.0531264688871           4158.87726003            
0.0552059251486           3920.72251391            
0.0573095353412           3683.85309925            
0.059444760164            3454.21496617            
0.0616180999199           3237.65262298            
0.0638353685057           3039.19722003            
0.0661018833814           2862.65040813            
0.0684226003971           2710.01008655            
0.0708022113098           2581.30965548            
0.0732452153643           2474.55464632            
0.075755972417            2385.81067522            
0.0783387426488           2309.48287596            
0.080997716374            2238.90915467            
0.083737036447            2167.17261027            
0.086560815109            2088.21952819            
0.0894731466787           1998.07939638            
0.0924781171991           1895.83392734            
0.0955798119589           1783.98303135            
0.0987823216784           1667.94442513            
0.102089748067            1554.73454262            
0.105506209411            1451.25843839            
0.109035846804            1362.5694071             
0.112682831636            1290.56186119            
0.116451374919            1233.53700614            
0.120345739028            1186.57803547            
0.124370252436            1143.01064455            
0.128529328019            1096.38594772            
0.132827485489            1042.07278328            
0.137269378549            980.105689582            
0.141859827378            914.947842023            
0.146603857074            852.93328845             
0.151506742786            798.996633335            
0.156574062326            754.976801505            
0.161811757234            719.327461878            
0.167226203447            687.549671235            
0.172824293028            654.568965716            
0.178613528775            618.008612322            
0.184602134047            579.143689382            
0.190799180821            541.644544716            
0.197214739865            509.030683075            
0.203860058111            481.762385944            
0.210747769865            457.355746915            
0.217892150616            432.933125903            
0.225309425034            407.279769903            
0.233018144702            381.888730746            
0.241039656574            358.802498933            
0.249398690839            338.484133378            
0.258124107935            319.502483599            
0.267249860561            300.513451956            
0.276816250466            281.820928392            
0.286871596107            264.407689386            
0.297474483527            248.342317343            
0.308696862231            232.945567487            
0.320628393808            217.830523093            
0.333382706675            203.428954656            
0.347106638002            189.826129957            
0.361994317623            176.540596795            
0.378309410807            163.65611968             
0.396421739646            151.164200428            
0.416870599471            138.828026309            
0.440480727225            126.612355103            
0.468589575729            114.285168843            
0.503528374794            101.631021559            
0.549722153503            88.2901107072            
0.616286737172            73.8216513531            
0.721760229496            58.1164528532            
0.889241103332            42.9601909005            
1.11779239804             31.3159995606            
1.40718635459             23.0205214956            
1.77154255131             16.9812640866            
2.23023993587             12.4765091229            
2.80770572966             9.06487598209            
3.53469209192             6.47214570816            
4.44991369738             4.51895234896            
5.60210943392             3.07578335424            
7.05263792602             2.03775193164            
