k                         pk_lin                   
1.39839865411e-07         0.911988985424           
1.76047960148e-07         1.13760002559            
2.21631250725e-07         1.41902351772            
2.79017213586e-07         1.77006654233            
3.51261860511e-07         2.20795182401            
4.42212482391e-07         2.75416270552            
5.56712531495e-07         3.4354971544             
7.00859552964e-07         4.28538251364            
8.82329901324e-07         5.34551549973            
1.11078753436e-06         6.6679079095             
1.39839865411e-06         8.31743840079            
1.76047960148e-06         10.3750355419            
2.21631250725e-06         12.9416482946            
2.79017213586e-06         16.1431987298            
3.51261860511e-06         20.1367599628            
4.42212482391e-06         25.1182624078            
5.56712531495e-06         31.3321064339            
7.00859552964e-06         39.0831530322            
8.82329901324e-06         48.751680777             
1.11078753436e-05         60.8120428929            
1.39839865411e-05         75.8559542976            
1.76047960148e-05         94.620944084             
2.21631250725e-05         118.027563686            
2.79017213586e-05         147.223580567            
3.51261860511e-05         183.640205945            
4.42212482391e-05         229.061735643            
5.56712531495e-05         285.71196987             
7.00859552964e-05         356.361073959            
8.82329901324e-05         444.457108224            
0.000111078753436         554.28659808             
0.000139839865411         691.168102702            
0.000176047960148         861.680822773            
0.000221631250725         1073.92575998            
0.000279017213586         1337.80809832            
0.000351261860511         1665.3149513             
0.000442212482391         2070.74376074            
0.000556712531495         2570.82032746            
0.000700859552964         3184.63743804            
0.000882329901324         3933.30409755            
0.00111078753436          4838.96371663            
0.00139839865411          5922.68253872            
0.00176047960148          7201.02997345            
0.00221631250725          8680.94914382            
0.00279017213586          10352.955043             
0.00351261860511          12182.1210904            
0.00442212482391          14097.4378981            
0.00556712531495          15981.0311103            
0.00700859552964          17656.1909667            
0.00882329901324          18885.5297858            
0.0111078753436           19382.1740292            
0.0139839863814           18870.8951721            
0.017604685101            17231.2055737            
0.0221488836098           14721.2876265            
0.0274589601968           12207.4721503            
0.0318528631982           10747.4115997            
0.035055338281            9985.42505248            
0.0377095405223           9481.01961937            
0.0400856720056           9082.971686              
0.0423052452971           8727.65972851            
0.0444330138622           8383.87520385            
0.046507993554            8034.73920758            
0.0485559064399           7673.00108839            
0.0505949332377           7297.83099877            
0.0526386706889           6911.98810663            
0.0546977803998           6521.97316975            
0.0567809684385           6136.03523284            
0.0588955977385           5763.44693756            
0.0610480871825           5412.88817291            
0.0632441807292           5091.90048586            
0.0654891341093           4806.05055413            
0.0677878473875           4557.77418701            
0.0701449608742           4346.50605725            
0.072564925548            4168.79297261            
0.0750520553282           4017.79027715            
0.0776105661563           3884.47728506            
0.0802446053331           3758.29812112            
0.0829582735703           3628.76213471            
0.0857556415707           3487.02744395            
0.0886407625193           3327.83855565            
0.0916176815811           3150.84478343            
0.0946904433126           2960.87309171            
0.0978630977658           2766.92319815            
0.101139705985            2579.96831264            
0.104524345544            2410.32334203            
0.108021116738            2264.95704137            
0.111634150026            2145.71874797            
0.115367615308            2048.9474685             
0.119225733606            1966.23429162            
0.12321279172             1886.85512741            
0.127333160425            1801.71026115            
0.131591316777            1704.85344826            
0.135991871099            1597.58276435            
0.140539599251            1487.60212041            
0.145239480831            1384.75062642            
0.150096743991            1295.78203132            
0.155116917693            1222.15282726            
0.160305892348            1160.44361686            
0.165669989992            1103.58446952            
0.171216045444            1044.35981631            
0.176951500256            980.171711005            
0.182884511787            914.007699595            
0.189024080393            851.445088222            
0.195380198603            797.009230348            
0.201964027346            750.580742388            
0.208788105833            707.839772251            
0.215866603815            664.89467386             
0.223215627771            620.792584253            
0.230853596502            578.052412817            
0.238801707046            539.434294599            
0.247084519501            504.889394052            
0.255730700379            472.192609189            
0.264773980167            439.703518793            
0.274254404708            408.315213322            
0.284219996221            379.202666794            
0.294728996075            352.130035913            
0.305852950786            326.14951895             
0.317681048767            300.946971254            
0.330326361271            277.103222009            
0.343935069453            254.537794965            
0.358700535312            232.646104251            
0.374885541784            211.603460591            
0.392858944037            191.285974571            
0.413159107572            171.416679125            
0.436610250754            151.921950122            
0.464550797847            132.505082403            
0.499317528153            112.879754882            
0.545354227284            92.6350884051            
0.611827098126            71.3789663331            
0.717319555999            49.5296943483            
0.884490514143            30.3599084308            
1.11193869996             17.6158172113            
1.3998201956              10.0942301451            
1.76226912155             5.73597743865            
2.21856537949             3.23495130596            
2.79300833397             1.81197620543            
3.51618916699             1.00863823441            
4.426619895               0.558275593289           
5.57278427416             0.307388086285           
7.01571973719             0.16844031087            
