z=1 k                     pk_nl                    
6.16414970877e-06         71.745212429             
7.76020471048e-06         89.4937952098            
9.76951891075e-06         111.633084772            
1.22990956177e-05         139.249269588            
1.54836440153e-05         173.69606242             
1.9492752918e-05          216.663154795            
2.45399219943e-05         270.257220117            
3.08939314021e-05         337.104839874            
3.88931553123e-05         420.48014462             
4.89635815675e-05         524.462707381            
6.16414970877e-05         654.132521584            
7.76020471048e-05         815.808907084            
9.76951891075e-05         1017.34048588            
0.000122990956177         1268.4512254             
0.000154836440153         1581.14254923            
0.00019492752918          1970.14037732            
0.000245399219943         2453.35613006            
0.000308939314021         3052.3009464             
0.000388931553123         3792.35919993            
0.000489635815675         4702.8063038             
0.000616414970877         5816.43810059            
0.000776020471048         7168.52706155            
0.000976951891075         8794.36067105            
0.00122990956177          10724.4234828            
0.00154836440153          12977.5259728            
0.0019492752918           15551.0251572            
0.00245399219943          18408.7035049            
0.00308939314021          21466.1391622            
0.00388931553123          24553.576725             
0.00489635815675          27481.8405359            
0.00616414970877          29926.096128             
0.00776020471048          31495.3196972            
0.00976951891074          31748.7507509            
0.0122990955959           30295.117184             
0.015483619649            27016.8236044            
0.0194881572052           22396.1048824            
0.0243391368658           17785.3551482            
0.02878265674             14993.3717988            
0.0319637480513           13678.7735907            
0.0345278899421           12882.4299421            
0.0367899111852           12284.3315978            
0.0388850905073           11761.9552749            
0.040882887097            11258.7864747            
0.0428240565147           10747.220578             
0.0447349393176           10215.8604468            
0.0466338636318           9663.88727648            
0.0485343605527           9097.74948412            
0.0504469247479           8528.39637999            
0.0523800456052           7969.58103428            
0.0543408444612           7435.98160289            
0.056335485951            6940.74749762            
0.0583694532452           6494.71100288            
0.0604477377557           6104.56135857            
0.0625749731237           5773.30045514            
0.0647555317543           5498.33227717            
0.0669935954652           5272.88097791            
0.0692932078063           5085.88087006            
0.0716583131194           4923.02106278            
0.0740927858373           4768.53412848            
0.0766004525044           4606.97571023            
0.0791851083316           4425.93603594            
0.0818505296571           4218.64507653            
0.0846004833901           3985.94474379            
0.087438734316            3735.71189094            
0.0903690510163           3481.64068527            
0.0933952110665           3239.80122624            
0.0965210061277           3023.98239516            
0.0997502475093           2842.86088157            
0.103086772761            2697.8318108             
0.106534453839            2582.77476766            
0.110097207381            2485.29925513            
0.11377900762             2390.74514663            
0.117583902466            2286.80790812            
0.121516033282            2167.15623249            
0.125579658882            2034.42787813            
0.129779184314            1898.93286188            
0.134119195004            1773.7521636             
0.138604496897            1667.17970549            
0.143240163329            1579.82248934            
0.148031589464            1506.38123093            
0.15298455533             1438.34353402            
0.158105298716            1367.29877634            
0.163400599526            1290.26586464            
0.168877877628            1211.43194157            
0.174545306812            1137.57664401            
0.180411948246            1073.32109228            
0.186487907831            1018.30093954            
0.192784523219            967.319711105            
0.199314588069            916.011755763            
0.206092623569            863.914150092            
0.213135210631            813.606326016            
0.220461400798            768.115174833            
0.228093230515            726.996867827            
0.236056372723            687.918472287            
0.24438097341             649.215833945            
0.253102740869            612.06129309             
0.262264385826            577.361234652            
0.271917557492            544.812885532            
0.28212549469             513.478554744            
0.292966731384            483.159869708            
0.304540396711            454.27007004             
0.316973996475            426.67820499             
0.330435184822            399.824565788            
0.345150197775            373.801006031            
0.361433902419            348.4329492              
0.37974114529             323.407762021            
0.400759510002            298.512212847            
0.425588195352            273.350648239            
0.456109913377            247.419969667            
0.495827656018            219.952524187            
0.551845570896            189.84589912             
0.638945283416            156.129757763            
0.779493259619            120.787865691            
0.978205398531            90.7223319462            
1.23140743793             67.8934814449            
1.55024969448             50.4417274337            
1.95164873467             36.9562300424            
2.45698018697             26.5505621271            
3.09315479365             18.6248967624            
3.89405117234             12.7203392095            
4.90231997568             8.44596980209            
6.17165519414             5.45321848378            
