k                         pk_lin                   
6.95271023925e-06         102.176422751            
8.75294360104e-06         127.453185284            
1.10193031273e-05         158.983002161            
1.38724807273e-05         198.312775941            
1.74644185122e-05         247.370613226            
2.19864002672e-05         308.562983707            
2.76792380103e-05         384.89039928             
3.48460961102e-05         480.094086138            
4.3868635895e-05          598.838031479            
5.5227340509e-05          746.934428373            
6.95271023925e-05         931.622401737            
8.75294360104e-05         1161.91039857            
0.000110193031273         1448.99340222            
0.000138724807273         1806.75414846            
0.000174644185122         2252.35236772            
0.000219864002672         2806.89415808            
0.000276792380103         3496.15236684            
0.000348460961102         4351.27832427            
0.00043868635895          5409.4117712             
0.00055227340509          6714.06409186            
0.000695271023925         8315.06395599            
0.000875294360104         10267.5457517            
0.00110193031273          12629.0272807            
0.00138724807273          15453.8886003            
0.00174644185122          18784.5208152            
0.00219864002672          22638.3867896            
0.00276792380103          26990.5362524            
0.00348460961102          31751.4042242            
0.0043868635895           36740.9103857            
0.0055227340509           41670.1994194            
0.00695271023925          46110.8979035            
0.00875294360104          49510.5422836            
0.0110193031273           51220.0518034            
0.013872480417            50632.1960113            
0.0174642373436           47476.2253504            
0.0219661941054           42234.8823502            
0.0271277101962           36677.364205             
0.031252601311            33143.127488             
0.0342929597989           30988.9289476            
0.0368368858621           29382.7101516            
0.0391258312104           28024.4903131            
0.0412703058338           26789.8039796            
0.0433299914033           25617.4957518            
0.0453411939853           24475.5719615            
0.0473280231243           23355.0550994            
0.0493076183071           22251.99208              
0.051292858919            21172.5365884            
0.0532938851492           20126.1090056            
0.0553190063306           19124.7293669            
0.0573752712136           18178.9367099            
0.0594688408953           17297.2737268            
0.0616052410337           16485.4156233            
0.0637895372299           15744.7047173            
0.0660264597978           15071.2431681            
0.0683204941783           14456.1356116            
0.0706759474031           13887.0935237            
0.0730969974699           13348.4972593            
0.0755877302767           12824.1864153            
0.0781521673521           12299.85187              
0.0807942867016           11764.5076197            
0.0835180384811           11214.2549951            
0.0863273568102           10651.7042058            
0.0892261687698           10086.1987948            
0.0922184014478           9531.73272914            
0.0953079877818           9003.44071051            
0.0984988718747           8514.10144154            
0.101795014404            8070.08067336            
0.105200398724            7670.2421571             
0.108719038234            7306.43298023            
0.112354985579            6965.07384302            
0.116112344242            6632.03938441            
0.119995283068            6296.85212928            
0.124008054281            5956.16928942            
0.128155015546            5614.17955585            
0.132440656621            5282.89037572            
0.136869631204            4972.54595464            
0.141446794586            4689.39322587            
0.146177247813            4432.61664453            
0.151066389135            4193.48625106            
0.156119973695            3962.98489422            
0.161344182601            3736.99848917            
0.166745702799            3516.03098953            
0.172331819563            3302.66735677            
0.178110523901            3101.92092297            
0.184090637869            2916.57137017            
0.190281961636            2743.69739387            
0.19669544734             2579.64242524            
0.20334340632             2421.59932179            
0.210239758403            2269.20943491            
0.217400334785            2125.26341132            
0.224843249948            1990.16806609            
0.232589363502            1863.02585741            
0.240662860569            1742.12511773            
0.249091990386            1626.32303746            
0.257910018986            1516.43061447            
0.267156475947            1412.62738456            
0.276878811807            1314.06342502            
0.287134639748            1219.96424722            
0.297994825869            1130.31979813            
0.309547841102            1044.95428786            
0.321906038903            963.300390828            
0.335214961907            885.012960101            
0.349667578785            809.748884422            
0.365526868598            737.138513673            
0.383163198413            666.645389754            
0.403119344202            597.76922664             
0.426230444048            529.860078476            
0.453861062703            462.032294107            
0.488411597569            393.207510522            
0.534485075827            321.893542005            
0.601626996203            246.730760185            
0.708878666331            169.730096656            
0.877105690269            103.518932723            
1.10309751494             60.1770277985            
1.38870048554             34.5681329855            
1.74827028155             19.6871546731            
2.20094188411             11.1248856809            
2.77082166779             6.24229371174            
3.48825780913             3.48033546133            
4.3914563988              1.92912760434            
5.52851605524             1.06362405865            
6.95998935145             0.583568338511           
