z=0 k                     pk_nl                    
7.04771947604e-06         114.601479992            
8.87255314358e-06         142.350902943            
1.11698826199e-05         176.819527723            
1.4062049077e-05          219.634331346            
1.77030709249e-05         272.814651778            
2.22868458542e-05         338.870347941            
2.80574765946e-05         420.917533662            
3.53222702758e-05         522.825369873            
4.44681036524e-05         649.396938682            
5.59820257023e-05         806.592623127            
7.04771947604e-05         1001.80482848            
8.87255314358e-05         1244.19398585            
0.000111698826199         1545.09588096            
0.00014062049077          1918.50836786            
0.000177030709249         2381.65997463            
0.000222868458542         2955.65087906            
0.000280574765946         3666.13555372            
0.000353222702758         4543.98659692            
0.000444681036524         5625.84712324            
0.000559820257023         6954.45005552            
0.000704771947604         8578.50244687            
0.000887255314358         10551.63352              
0.00111698826199          12929.2178327            
0.0014062049077           15763.3774389            
0.00177030709249          19093.8345231            
0.00222868458542          22934.7605993            
0.00280574765946          27257.4598724            
0.00353222702758          31896.6618494            
0.00444681036524          36772.6671105            
0.00559820257023          41528.7019983            
0.00704771947604          45699.0992839            
0.00887255314358          48664.7048821            
0.0111698826199           49675.1727206            
0.0140620489589           48023.1276293            
0.0177029822162           43416.1268751            
0.0222747007532           36574.4104493            
0.0276572621831           29803.368734             
0.0321856125191           25916.4622593            
0.0354714460388           23972.9679               
0.038182625755            22737.0733138            
0.040604047392            21792.797242             
0.0428628231212           20964.4407925            
0.0450262764938           20167.3235577            
0.0471347943372           19356.0072247            
0.0492149147305           18509.1031839            
0.0512853460403           17621.8853541            
0.0533600493356           16700.0894685            
0.0554499517799           15761.2856292            
0.0575639621512           14825.8912785            
0.0597096044773           13917.7570673            
0.0618934303021           13060.4772293            
0.0641212963373           12274.9670199            
0.066398556865            11576.272463             
0.0687302002301           10973.1206843            
0.0711209475265           10465.8114449            
0.0735753250169           10047.2264457            
0.0760977178685           9701.98736012            
0.0786924103183           9408.14929284            
0.0813636158206           9139.530725              
0.0841154997076           8868.72669796            
0.0869521962262           8571.19272636            
0.0898778213722           8230.15046628            
0.0928964826416           7840.93676071            
0.0960122866285           7412.53565571            
0.0992293452638           6965.27299571            
0.102551781409            6526.75059297            
0.105983734463            6123.95195698            
0.10952936661             5777.67887492            
0.113192870313            5496.36555091            
0.116978477638            5274.68140305            
0.120890472006            5094.01037395            
0.124933202932            4929.36144412            
0.129111104342            4754.63241366            
0.133428717031            4550.79107902            
0.137890715855            4316.46414173            
0.142501942261            4067.85167203            
0.147267442802            3828.98717098            
0.152192514347            3619.53125919            
0.157282756808            3448.00824813            
0.162544134325            3309.75835844            
0.167983046091            3187.9183986             
0.173606408251            3062.70954109            
0.179421748712            2924.07616241            
0.185437317188            2775.33375725            
0.191662213498            2630.32823124            
0.198106538009            2502.93316137            
0.204781569289            2395.80187099            
0.211699975622            2300.50093225            
0.218876069119            2205.74343106            
0.226326114027            2106.19414378            
0.234068704756            2006.70816581            
0.242125234578            1915.02555445            
0.25052048365             1833.72271964            
0.259283366026            1757.74323646            
0.26844789138             1681.84908665            
0.278054421027            1606.42397691            
0.288151333974            1535.24431887            
0.298797274794            1468.87278111            
0.310064244057            1404.89896345            
0.322041937258            1341.57139711            
0.334843982279            1280.294226              
0.348617150179            1221.52640222            
0.363555381789            1163.44112378            
0.379921921933            1106.05121738            
0.398085727351            1049.26081497            
0.41858434338             991.94526541             
0.442238914494            933.573815766            
0.470379234067            872.757300919            
0.505319288949            807.741563083            
0.551443079876            735.520095548            
0.617769800445            651.372867229            
0.722695252835            549.871163853            
0.889636500811            435.954501546            
1.11816038882             331.924434198            
1.40764616238             245.958683961            
1.77212139805             176.750040994            
2.23096866072             122.818913986            
2.80862313989             82.5483622152            
3.53584704297             53.8377316844            
4.45136769461             34.2286526868            
5.60393990798             21.3141831447            
7.05494235633             13.0558631906            
