z=0 k                     pk_nl                    
8.67573455966e-06         66.1425660151            
1.09221027031e-05         82.505146437             
1.37501126432e-05         102.915559506            
1.73103662216e-05         128.375172286            
2.17924599238e-05         160.1323928              
2.74350815836e-05         199.745106649            
3.45387213802e-05         249.155983776            
4.34816740364e-05         310.787589595            
5.47401843918e-05         387.660503828            
6.89138091771e-05         483.539969287            
8.67573455966e-05         603.117656728            
0.000109221027031         752.235978205            
0.000137501126432         938.163342337            
0.000173103662216         1169.92876738            
0.000217924599238         1458.72298218            
0.000274350815836         1818.36931907            
0.000345387213802         2265.86033065            
0.000434816740364         2821.94519985            
0.000547401843918         3511.73918509            
0.000689138091771         4365.30228083            
0.000867573455966         5418.06176728            
0.00109221027031          6710.31074282            
0.00137501126432          8287.41227493            
0.00173103662216          10196.6605358            
0.00217924599238          12483.1473936            
0.00274350815836          15182.5263529            
0.00345387213802          18309.9528401            
0.00434816740364          21747.0506015            
0.00547401843918          25557.348938             
0.00689138091771          29502.1117684            
0.00867573455966          33280.0767116            
0.0109221027031           36434.8572366            
0.0137501126429           38361.4482038            
0.0173103653239           38399.9697499            
0.0217920386292           36136.2262891            
0.0273957635823           31924.4795122            
0.0336332461573           27576.3273127            
0.0384258042384           25088.3680843            
0.0420163009629           23696.6234326            
0.0450552454294           22746.554238             
0.0478064550361           21997.9990581            
0.0503934255893           21333.9111121            
0.0528839719965           20693.713143             
0.0553198462394           20038.6424964            
0.0577290285951           19350.012895             
0.0601315560645           18618.225404             
0.0625425770237           17844.5006174            
0.0649740799242           17040.018652             
0.0674359326065           16219.2092009            
0.0699365383255           15402.5642332            
0.0724832666589           14611.8355146            
0.0750827460025           13868.7749312            
0.0777410675759           13191.3773672            
0.0804639309151           12593.1781225            
0.0832567495074           12081.0061317            
0.0861247285597           11653.7347775            
0.0890729228304           11302.3634624            
0.0921062799164           11010.167465             
0.0952296727611           10753.1672518            
0.0984479240933           10503.9903791            
0.101765824803            10234.7388157            
0.105188147804            9922.68275379            
0.108719658609            9555.04816591            
0.112365123662            9133.48589086            
0.116129317305            8674.27711264            
0.120017028208            8205.38094556            
0.124033065993            7759.31005537            
0.128182268792            7365.95666478            
0.132469512422            7042.97905383            
0.136899721868            6792.62116941            
0.141477885742            6601.2964935             
0.146209074398            6440.45065594            
0.151098462349            6272.92132545            
0.156151355681            6068.99415237            
0.161373225127            5818.44558575            
0.166769745527            5534.06874764            
0.172346842439            5244.80036319            
0.178110746745            4983.5002751             
0.184068058245            4772.1305627             
0.190225819392            4611.00655961            
0.196591600612            4479.60724098            
0.203173598961            4347.9949597             
0.209980752408            4192.16375594            
0.217022872609            4009.92776543            
0.224310799912            3821.95891535            
0.231856585423            3653.93193857            
0.239673706437            3517.96346848            
0.247777323508            3405.32612599            
0.256184590045            3294.31178671            
0.264915028942            3170.49239293            
0.273990995656            3037.84446611            
0.283438254083            2913.10346412            
0.293286701305            2805.9824418             
0.303571291378            2709.99820459            
0.314333228906            2611.98590877            
0.325621533887            2509.33447549            
0.337495126209            2410.46939252            
0.350025651156            2320.89292412            
0.363301384133            2235.03862911            
0.377432744703            2147.06259174            
0.392560275572            2060.81928908            
0.408866513743            1979.02095802            
0.426594225398            1897.12567002            
0.446075471372            1814.88602512            
0.467779982088            1733.47781431            
0.492399867863            1650.09280773            
0.521007119347            1564.33927339            
0.555367700246            1473.58120138            
0.598619053601            1374.71270546            
0.656842732824            1261.95295067            
0.742722086278            1125.85510169            
0.880872743469            955.437905501            
1.09419211887             760.844285069            
1.3766238949              577.089327478            
1.7330556376              418.786826527            
2.18178775647             291.333141147            
2.74670804976             195.490178798            
3.45790056262             127.449842483            
4.35323888974             81.2675894164            
5.4804030619              50.9641616336            
6.8994186815              31.5698720818            
8.68585350475             19.3808294583            
