z=1 k                     pk_nl                    
6.8622801148e-06          36.4136288424            
8.63909881936e-06         45.4217603118            
1.08759810387e-05         56.6583550008            
1.36920489078e-05         70.6746979721            
1.72372683096e-05         88.1579849754            
2.17004351048e-05         109.965787573            
2.73192292005e-05         137.167515021            
3.43928718711e-05         171.096549301            
4.32980603831e-05         213.415213627            
5.45090284977e-05         266.195208115            
6.8622801148e-05          332.017080075            
8.63909881936e-05         414.092575127            
0.000108759810387         516.413857287            
0.000136920489078         643.933126144            
0.000172372683096         802.774180827            
0.000217004351048         1000.47305185            
0.000273192292005         1246.23610332            
0.000343928718711         1551.18991294            
0.000432980603831         1928.57899746            
0.000545090284977         2393.85219535            
0.00068622801148          2964.57154733            
0.000863909881936         3660.03991639            
0.00108759810387          4500.35415211            
0.00136920489078          5504.3413038             
0.00172372683096          6686.19567624            
0.00217004351048          8050.93700305            
0.00273192292005          9588.00110584            
0.00343928718711          11263.3570184            
0.00432980603831          12996.5210447            
0.00545090284977          14702.9989353            
0.0068622801148           16217.2567997            
0.00863909881936          17337.007433             
0.0108759810386           17826.3466561            
0.0136920486798           17469.3990024            
0.0172371246536           16178.1306945            
0.0216833876124           14158.5661494            
0.0268262563162           12089.0717604            
0.03099837813             10821.9258062            
0.0340576972934           10091.0414628            
0.0366069049715           9565.32023919            
0.0388955524517           9129.19780005            
0.0410369716959           8734.09286732            
0.0430920107722           8356.96878911            
0.0450975298165           7986.39958246            
0.0470779284282           7617.3825329             
0.0490505082915           7249.77780687            
0.0510282433293           6886.08972604            
0.0530213298821           6530.50640453            
0.0550381103944           6188.10681506            
0.057085652239            5864.04213808            
0.0591701256562           5562.59959839            
0.0612970590317           5287.06099696            
0.0634715162218           5038.83306286            
0.0656982225996           4817.32545379            
0.0679816563297           4620.12964453            
0.0703261154319           4442.58316618            
0.0727357675822           4278.89115812            
0.0752146873589           4122.45215367            
0.0777668842035           3966.78051593            
0.0803963234402           3806.62238885            
0.0831069420788           3638.88267974            
0.0859026607244           3463.20329683            
0.0887873926401           3282.52751129            
0.0917650508337           3101.82606777            
0.0948395539156           2927.51672119            
0.0980148314037           2765.52408142            
0.101294829099            2619.93224288            
0.104683515125            2491.79666135            
0.108184887206            2378.98766988            
0.111802981751            2276.71661757            
0.115541885289            2178.8835983             
0.119405748814            2080.11919429            
0.123398805586            1977.49177693            
0.127525392926            1871.59244024            
0.131789978583            1766.16916291            
0.136197192233            1666.01464774            
0.140751862752            1575.16202681            
0.14545906193             1494.58801012            
0.150324155423            1421.79488966            
0.15535286187             1353.0055916             
0.160551321299            1285.52661034            
0.165926174245            1218.12558167            
0.171484653339            1151.5012383             
0.17723468967             1088.14204125            
0.183185036842            1029.94078242            
0.189345416523            976.688264269            
0.19572669046             926.933295461            
0.202341065441            878.810266568            
0.20920233975             831.736188351            
0.216326202482            786.729384338            
0.223730600915            744.475633347            
0.23143619649             705.125621406            
0.239466937537            667.784915972            
0.247850787737            631.815418909            
0.256620665188            597.308621652            
0.265815670563            564.68999687             
0.275482718706            533.731743002            
0.285678743734            504.075441884            
0.296473736365            475.60240555             
0.30795501726             448.341438061            
0.32023339486             422.15976767             
0.333452283337            396.881803578            
0.347801631353            372.361535555            
0.36353998194             348.507071369            
0.38103091295             325.09709434             
0.400806286231            301.93594519             
0.423682625479            278.741821258            
0.450990412798            255.130629908            
0.485062274417            230.565780135            
0.530354774344            204.221096813            
0.596088704073            174.976819902            
0.700799349718            142.242569936            
0.865822888382            109.459695612            
1.08872982767             82.7936359497            
1.37060885191             62.3414987406            
1.7254942486              46.4339673579            
2.17226855744             33.9855025155            
2.7347240882              24.3149121538            
3.44281364888             16.9401182751            
4.33424559064             11.4653969238            
5.45649191502             7.53396960336            
6.86931633107             4.81419968849            
