k                         pk_lin                   
1.3876699809e-07          4.38008832425            
1.74697300214e-07         5.4636499666             
2.19930870611e-07         6.81526689592            
2.7687656185e-07          8.50125157114            
3.48566939643e-07         10.6043210603            
4.38819778028e-07         13.2276552703            
5.52441369757e-07         16.4999591163            
6.95482478914e-07         20.5817769874            
8.75560566162e-07         25.6733693078            
1.10226544631e-06         32.0245376297            
1.3876699809e-06          39.9468802905            
1.74697300214e-06         49.8290799198            
2.19930870611e-06         62.1559728219            
2.7687656185e-06          77.5323358097            
3.48566939643e-06         96.7125575098            
4.38819778028e-06         120.637649858            
5.52441369757e-06         150.48141563             
6.95482478914e-06         187.708037057            
8.75560566162e-06         234.143910915            
1.10226544631e-05         292.067254436            
1.3876699809e-05          364.319963097            
1.74697300214e-05         454.443694782            
2.19930870611e-05         566.859611943            
2.7687656185e-05          707.079572895            
3.48566939643e-05         881.976138299            
4.38819778028e-05         1100.11660728            
5.52441369757e-05         1372.1767506             
6.95482478914e-05         1711.45198393            
8.75560566162e-05         2134.48488599            
0.000110226544631         2661.82862617            
0.00013876699809          3318.96258077            
0.000174697300214         4137.36619732            
0.000219930870611         5155.73631152            
0.00027687656185          6421.29769046            
0.000348566939643         7991.1099634             
0.000438819778028         9933.22267955            
0.000552441369757         12327.4484628            
0.000695482478914         15265.2482324            
0.000875560566162         18847.6184751            
0.00110226544631          23179.6075585            
0.0013876699809           28359.9413538            
0.00174697300214          34465.5382517            
0.00219930870611          41526.190605             
0.0027687656185           49492.3935454            
0.00348566939643          58192.6290554            
0.00438819778028          67283.844849             
0.00552441369757          76207.5120715            
0.00695482478914          84135.6513173            
0.00875560566162          89970.3102197            
0.011022654463            92388.5290166            
0.0138766996139           90164.0393435            
0.0174696016143           82770.8346421            
0.0219772992725           71390.5053243            
0.0272159345127           59939.4201213            
0.031503369293            53185.9420739            
0.0346384478058           49511.7171089            
0.0372445187376           46990.5897632            
0.0395812370045           44952.2388936            
0.0417660025391           43115.2516771            
0.0438616359102           41342.2756672            
0.0459061004542           39564.7713703            
0.0479244802643           37749.2698785            
0.0499345366098           35896.9642306            
0.0519495720502           34019.3823261            
0.0539800305322           32147.4806847            
0.0560344495629           30315.6266795            
0.058120056248            28560.7772654            
0.0602431561282           26918.8222777            
0.0624093956276           25418.1138852            
0.0646239442511           24077.9802228            
0.0668916240289           22904.4734681            
0.0692170032176           21890.2489148            
0.0716044651246           21015.0343527            
0.0740582592066           20245.8835075            
0.0765825392817           19541.3067967            
0.079181392213            18856.5881469            
0.0818588594711           18148.778176             
0.0846189533465           17386.4638333            
0.0874656691646           16553.5806137            
0.0904029945787           15655.4155384            
0.0934349168288           14720.4105358            
0.0965654287327           13789.0032239            
0.0997985340973           12906.8650857            
0.103138253187            12113.0156231            
0.106588628856            11429.619966             
0.110153733928            10856.6603725            
0.113837680401            10371.2014363            
0.117644631041            9932.8759688             
0.121578813921            9498.32878992            
0.125644540466            9034.33009904            
0.12984622757             8526.94865949            
0.134188424337            7989.8435878             
0.138675844055            7458.54190773            
0.143313402026            6971.71897006            
0.148106259949            6550.3385947             
0.153059877657            6190.94679451            
0.158180073144            5872.7457687             
0.163473092039            5567.88055502            
0.168945687939            5253.15372252            
0.174605215427            4924.90863874            
0.180459738059            4599.94790697            
0.186518154312            4299.57341367            
0.192790345333            4034.70406918            
0.199287349513            3799.78127282            
0.206021570461            3576.43778279            
0.213007027021            3353.09128873            
0.22025965685             3131.49358125            
0.227797688907            2921.51015408            
0.235642105683            2730.96916322            
0.243817223587            2555.47276479            
0.252351430947            2387.11640619            
0.261278139046            2222.25808773            
0.270637025504            2065.93310775            
0.280475685463            1920.16515038            
0.290851862214            1782.54906988            
0.301836518244            1650.39828636            
0.31351815373             1523.63278587            
0.326009025731            1403.57390764            
0.339454350684            1288.97946011            
0.35404635128             1178.28150684            
0.370046483094            1071.93678682            
0.3878221112              968.909376772            
0.407910089088            868.345397753            
0.431133569466            769.445863394            
0.458831756795            670.964579643            
0.493348141841            571.284222284            
0.539150660874            468.347965806            
0.605471107645            360.198703056            
0.71094124283             249.183939742            
0.877585364964            152.419662672            
1.10340729057             88.4454292836            
1.38908370962             50.6983739986            
1.74875270399             28.8179538448            
2.20154921797             16.2563205835            
2.77158625581             9.10810150708            
3.48922036842             5.07072936494            
4.39266818916             2.80723165591            
5.53004160891             1.5458731151             
6.96190990974             0.847230586223           
