z=0 k                     pk_nl                    
5.80507437588e-06         292.135925911            
7.30815564916e-06         364.405537899            
9.20042286007e-06         454.553460474            
1.15826461378e-05         567.002492937            
1.45816875587e-05         707.262596546            
1.83572570145e-05         882.21333523             
2.31104173464e-05         1100.42988823            
2.90942916745e-05         1372.60203039            
3.66275431272e-05         1712.05024154            
4.61113448144e-05         2135.3643517             
5.80507437588e-05         2663.1865166             
7.30815564916e-05         3321.16426157            
9.20042286007e-05         4141.09280097            
0.000115826461378         5162.25183074            
0.000145816875587         6432.9104409             
0.000183572570145         8011.91557955            
0.000231104173464         9970.19040874            
0.000290942916745         12391.8645968            
0.000366275431272         15374.6757098            
0.000461113448144         19029.1816848            
0.000580507437588         23475.8346254            
0.000730815564916         28837.7196986            
0.000920042286007         35226.4621555            
0.00115826461378          42720.1094792            
0.00145816875587          51332.1395727            
0.00183572570145          60970.7419907            
0.00231104173464          71394.815475             
0.00290942916745          82161.2450565            
0.00366275431272          92432.4474067            
0.00461113448144          101520.244923            
0.00580507437588          108078.463362            
0.00730815564916          110668.37433             
0.00920042286007          107782.073706            
0.0115826461277           98317.2207741            
0.0145816741363           82445.6186617            
0.0183543268465           62882.4664705            
0.0229653602135           45303.4988583            
0.0273521036944           35768.8851638            
0.0304919965518           32078.3458653            
0.0329946068493           30242.7342926            
0.0351892062761           29036.5164475            
0.037215083586            28011.6391926            
0.0391427327047           26971.6014233            
0.0410130938679           25815.9239764            
0.0428524262496           24511.1771154            
0.0446788926925           23061.4133046            
0.0465058369712           21495.6867318            
0.0483435659175           19869.9801295            
0.0502003875061           18242.5796602            
0.0520832495641           16678.597979             
0.0539981506011           15236.17391              
0.0559504138854           13960.3197377            
0.057944875888            12880.8649117            
0.0599860191128           12010.6407657            
0.062078067642            11345.9646847            
0.0642250569739           10864.0489514            
0.0664308856949           10529.3351363            
0.0686993540327           10293.4163224            
0.0710341927677           10099.2375612            
0.073439084959            9885.32288538            
0.075917682279            9600.231981              
0.0784736173047           9207.09759299            
0.0811105128231           8697.88380967            
0.0838319890107           8094.56145388            
0.0866416692183           7444.85261639            
0.0895431850075           6809.10409291            
0.0925401810331           6244.05390938            
0.095636320329            5788.58174857            
0.0988352905356           5456.65853072            
0.102140811596            5235.33312857            
0.10555664543             5088.11625719            
0.109086608107            4964.27682993            
0.112734585013            4813.99123166            
0.116504549522            4600.15502312            
0.120400585691            4320.46850177            
0.124426915499            4006.12486599            
0.128587931189            3704.1840014             
0.132888233323            3451.47796873            
0.13733267524             3262.52791956            
0.141926414705            3128.95882441            
0.146674973742            3022.13691492            
0.151584307811            2906.38790628            
0.156660885862            2762.17983389            
0.161911783162            2596.03999071            
0.167344789362            2431.38661746            
0.172968534978            2292.4085039             
0.178792640428            2184.79299878            
0.184827893036            2094.60840314            
0.191086459085            2003.65928962            
0.197582140351            1902.65483043            
0.204330687642            1798.5084308             
0.211350188256            1704.33618582            
0.21866155035             1624.42145824            
0.226289115974            1551.7965414             
0.234261447142            1477.93358331            
0.242612348015            1403.62110021            
0.251382214414            1333.81761516            
0.260619845215            1270.16742505            
0.270384918462            1209.60855975            
0.280751445534            1149.37987258            
0.291812700843            1091.24017209            
0.303688441506            1036.48027495            
0.316535797792            982.694875625            
0.33056627007             929.823600291            
0.346073328658            878.185974157            
0.36347936162             826.642028811            
0.383420026818            774.827275813            
0.406905896217            721.79045561             
0.435656142898            666.24688646             
0.472844237508            606.192715238            
0.524861140953            538.551909268            
0.605066921312            459.454759247            
0.734927066469            370.25736895             
0.921352555754            287.109721209            
1.15979997338             219.473795139            
1.46010096016             165.230885557            
1.83815820186             121.967533839            
2.31410407122             87.9431168633            
2.9132844208              61.7743944537            
3.66760778913             42.2362318828            
4.61724464623             28.1393721358            
5.81276661761             18.3131704704            
7.31783960774             11.6781063883            
