k                         pk_lin                   
1.60749117982e-07         0.407385178175           
2.02371149551e-07         0.511228696805           
2.54770182783e-07         0.641542192593           
3.20736657273e-07         0.80507293008            
4.03783528335e-07         1.0102880687             
5.08333344685e-07         1.26781306839            
6.39953765287e-07         1.59098184586            
8.05654057493e-07         1.99652716709            
1.01425836609e-06         2.50544702274            
1.2768756312e-06          3.14409184469            
1.60749117982e-06         3.94552885697            
2.02371149551e-06         4.95125420318            
2.54770182783e-06         6.21334149951            
3.20736657273e-06         7.79713805942            
4.03783528335e-06         9.7846483929             
5.08333344685e-06         12.2787801682            
6.39953765287e-06         15.4086724801            
8.05654057493e-06         19.3363823072            
1.01425836609e-05         24.2652753644            
1.2768756312e-05          30.450555805             
1.60749117982e-05         38.2124799702            
2.02371149551e-05         47.9527582972            
2.54770182783e-05         60.1756616411            
3.20736657273e-05         75.5138471834            
4.03783528335e-05         94.761038392             
5.08333344685e-05         118.912922426            
6.39953765287e-05         149.218273883            
8.05654057493e-05         187.242757793            
0.000101425836609         234.948312212            
0.00012768756312          294.791405885            
0.000160749117982         369.843700416            
0.000202371149551         463.93837265             
0.000254770182783         581.844086625            
0.000320736657273         729.465556723            
0.000403783528335         914.063977568            
0.000508333344685         1144.48217015            
0.000639953765287         1431.34985102            
0.000805654057493         1787.23619023            
0.00101425836609          2226.69396315            
0.0012768756312           2765.98513918            
0.00160749117982          3422.46626331            
0.00202371149551          4213.00467499            
0.00254770182783          5151.47043395            
0.00320736657273          6244.91154896            
0.00403783528335          7487.89491752            
0.00508333344685          8854.74219892            
0.00639953765287          10290.092978             
0.00805654057493          11696.7252888            
0.0101425836609           12927.3268315            
0.0127687563118           13782.5650636            
0.016074911181            14040.0968621            
0.020236801712            13541.8185735            
0.0254458530009           12353.3762938            
0.0313102608508           10988.0058572            
0.0358768593919           10132.4595947            
0.0392774447704           9618.86252438            
0.0421440152409           9243.11730023            
0.044733533298            8928.20040751            
0.0471653159105           8638.74349765            
0.0495044948725           8355.98670601            
0.0517909984642           8069.9832552             
0.0540514973969           7775.50339019            
0.0563050408663           7471.4350617             
0.058565999064            7159.3696874             
0.0608457234492           6843.03621282            
0.0631535425501           6527.64226489            
0.0654973893089           6219.12404578            
0.067884212499            5923.67987715            
0.0703202556209           5646.69548141            
0.0728112512144           5392.42269109            
0.0753625593136           5163.29476699            
0.0779792679034           4959.64292543            
0.0806662668358           4779.34787863            
0.0834283027775           4618.26284751            
0.0862700203289           4470.10684384            
0.0891959929019           4327.59053238            
0.0922107459319           4183.21738559            
0.0953187743315           4030.6443344             
0.0985245556521           3865.9384685             
0.10183256012             3688.6594828             
0.105247258523            3502.07364088            
0.10877312879             3312.5795575             
0.11241466202             3128.32302632            
0.116176368686            2957.1188661             
0.120062785661            2804.7104221             
0.124078484751            2672.87264014            
0.128228083353            2559.00755333            
0.132516257888            2456.74230692            
0.136947760622            2357.93193756            
0.141527440511            2255.40998234            
0.14626026869             2144.33650794            
0.151151369255            2025.69239696            
0.156206055996            1905.61710929            
0.161429875811            1792.02343986            
0.166828659576            1690.52222954            
0.172408581409            1602.55312356            
0.178176227393            1525.19758352            
0.184138675088            1452.44508906            
0.190303585495            1378.28334868            
0.196679309552            1300.60422016            
0.203275011853            1221.98997267            
0.210100815038            1147.2523265             
0.217167969352            1080.34237131            
0.224489053203            1021.04869348            
0.23207821238             965.534537078            
0.239951448046            910.28537872             
0.248126966918            854.492340477            
0.256625611616            800.566472717            
0.265471395573            750.960586685            
0.274692175848            705.592341402            
0.284320510243            662.282946445            
0.294394764034            619.533488891            
0.304960560014            578.185901298            
0.316072708641            539.453587451            
0.327797822241            502.996435641            
0.340217924495            467.794215092            
0.353435542445            433.618244219            
0.367581066423            401.042782751            
0.382823685945            369.887819248            
0.399388162801            339.525970251            
0.417581519938            310.142812992            
0.437837370171            281.51627119             
0.460793354246            253.318358995            
0.487434711954            225.386018662            
0.519379658182            197.268670618            
0.559492785454            168.496377826            
0.613305207196            138.387550699            
0.692330715768            106.348596498            
0.819158710826            73.3236110039            
1.01616733316             45.0883558897            
1.278310843               26.5678140433            
1.60928488624             15.4670183643            
2.02596960527             8.92073415667            
2.55054461959             5.102163308              
3.21094543551             2.89602505159            
4.04234080465             1.63250206037            
5.08900556211             0.914504493112           
6.4066784229              0.509359567715           
8.06553027178             0.282219737615           
