k                         pk_lin                   
6.65821434633e-06         84.4001930106            
8.38219523777e-06         104.865695073            
1.05525585914e-05         130.293706813            
1.32848841702e-05         161.887546002            
1.67246782746e-05         201.141107833            
2.1055122484e-05          249.911670291            
2.65068287436e-05         310.505785693            
3.33701202913e-05         385.788127874            
4.20104924294e-05         479.315747354            
5.28880764814e-05         595.50377775             
6.65821434633e-05         739.829255561            
8.38219523777e-05         919.080298916            
0.000105525585914         1141.65781878            
0.000132848841702         1417.93533761            
0.000167246782746         1760.67760673            
0.00021055122484          2185.50840974            
0.000265068287436         2711.39924788            
0.000333701202913         3361.12252454            
0.000420104924294         4161.58099876            
0.000528880764814         5143.90309832            
0.000665821434633         6343.1708951             
0.000838219523777         7797.49359201            
0.00105525585914          9545.65669174            
0.00132848841702          11622.484323             
0.00167246782746          14052.1621346            
0.0021055122484           16838.0259138            
0.00265068287436          19949.868062             
0.00333701202913          23307.6402552            
0.00420104924294          26763.6391008            
0.00528880764814          30083.4405705            
0.00665821434633          32933.2159864            
0.00838219523777          34875.9335837            
0.0105525585914           35400.5668593            
0.013284884105            34035.7207231            
0.0167246220974           30608.2719327            
0.0210465249286           25635.7221129            
0.0261938515278           20692.9146778            
0.0306536140818           17792.7242667            
0.0338687816765           16365.6706157            
0.0365007359924           15467.1938812            
0.0388415913467           14779.7284387            
0.041019935267            14176.5051302            
0.0431031472167           13594.9378153            
0.0451313394476           13003.3866402            
0.047130718635            12387.6757387            
0.0491196757152           11745.4540663            
0.051111883513            11083.4487859            
0.0531180096097           10412.5475495            
0.0551467273564           9748.85489293            
0.0572053445877           9108.86560377            
0.059300211565            8508.95254129            
0.0614369950932           7962.8062532             
0.0636208681178           7480.03188437            
0.0658566440218           7065.55363796            
0.0681488736049           6718.0863198             
0.0705019161842           6431.34053398            
0.0729199923155           6193.33837984            
0.0754072231846           5987.87681279            
0.0779676601671           5796.24754333            
0.0806053070472           5599.42490189            
0.0833241367215           5381.2613418             
0.0861281037784           5131.78956716            
0.089021154047            4849.83397576            
0.0920072320171           4543.12686724            
0.0950902869019           4227.64106179            
0.0982742780344           3922.73537711            
0.101563180232            3646.71666677            
0.104960989736            3412.4258109             
0.108471731297            3223.47619682            
0.112099466996            3074.29415622            
0.115848307341            2950.48693104            
0.1197224252              2833.58882517            
0.123726073132            2707.25919721            
0.127863604651            2560.42997102            
0.132139500005            2394.34638264            
0.136558397027            2221.61294125            
0.1411251277              2059.34427344            
0.145844761099            1919.73247152            
0.150722653483            1806.03469005            
0.155764506453            1713.15570408            
0.160976434275            1629.36110481            
0.166365041728            1542.0137132             
0.171937514214            1445.65754924            
0.177701722325            1344.8175869             
0.183666343706            1248.75597661            
0.189841005884            1165.61610237            
0.196236454846            1095.96299027            
0.202864755616            1032.92818792            
0.209739533068            969.693733604            
0.216876263884            904.062312315            
0.224292634256            839.869997737            
0.232008983017            781.990423398            
0.240048857105            730.812261575            
0.248439716558            682.875484828            
0.25721384125             635.103761714            
0.26640951382             588.732462306            
0.276072586966            545.775339986            
0.28625859535             506.118895243            
0.297035654985            468.234570463            
0.308488527459            431.418350002            
0.320724451986            396.609626997            
0.333881739857            363.8757204              
0.34814283156             332.174172433            
0.363754844693            301.724988517            
0.381063264319            272.462566507            
0.400569906907            243.919799668            
0.423038473268            216.017071794            
0.449700021589            188.351762897            
0.482684657411            160.527495965            
0.526002243959            131.992350845            
0.587862922848            102.199910203            
0.685158586496            71.5348207999            
0.840893302542            44.0607738371            
1.05642114947             25.4426439831            
1.32990917745             14.4896466158            
1.67425626542             8.1846435698             
2.10776375827             4.5894171301             
2.65351735735             2.5563012396             
3.3405804318              1.41520917015            
4.20554159574             0.779158254123           
5.29446318523             0.426781838423           
6.66533424569             0.232674101643           
