z=0 k                     pk_nl                    
7.22906170574e-06         89.9512071212            
9.10084948478e-06         112.203652849            
1.14572906853e-05         139.960986802            
1.4423874394e-05          174.585027574            
1.81585820112e-05         217.77328802             
2.2860300336e-05          271.644351793            
2.87794130143e-05         338.839805764            
3.62311343802e-05         422.653544419            
4.56122957694e-05         527.192014807            
5.74224782343e-05         657.572999497            
7.22906170574e-05         820.171464501            
9.10084948478e-05         1022.92192542            
0.000114572906853         1275.68758567            
0.00014423874394          1590.70513143            
0.000181585820112         1983.11024342            
0.00022860300336          2471.53948506            
0.000287794130143         3078.7872447             
0.000362311343802         3832.47148301            
0.000456122957694         4765.63406641            
0.000574224782343         5917.17381555            
0.000722906170574         7331.93936717            
0.000910084948478         9060.04897313            
0.00114572906853          11154.2994934            
0.0014423874394           13666.4866999            
0.00181585820112          16639.1280627            
0.0022860300336           20094.2121044            
0.00287794130143          24017.4988953            
0.00362311343802          28269.3804431            
0.00456122957694          32796.4364943            
0.00574224782343          37283.6132651            
0.00722906170574          41310.8645753            
0.00910084948478          44303.3485155            
0.0114572906853           45544.6575393            
0.0144238742513           44334.0087437            
0.018158479222            40338.1937856            
0.0228466996567           34174.5489382            
0.0283448598215           28001.2749669            
0.0329296450432           24465.9476167            
0.0362641032074           22693.5402138            
0.0390219593505           21569.8013167            
0.0414881718603           20713.2544924            
0.0437904149291           19964.3148787            
0.0459965308364           19242.058781             
0.0481473127452           18501.6822278            
0.0502696128986           17723.6896731            
0.0523823875505           16902.2418588            
0.0544997990579           16043.2156269            
0.0566329429746           15161.1555336            
0.0587908729919           14276.4814295            
0.0609812411097           13412.5596853            
0.0632107145066           12592.5403025            
0.0654852564878           11838.0428967            
0.0678103212831           11164.7874799            
0.0701909923049           10582.5294693            
0.0726320821473           10093.0973873            
0.0751382059913           9691.28189712            
0.0777138360822           9362.70888972            
0.0803633424547           9087.37341697            
0.0830910235021           8839.87927403            
0.0859011289542           8592.3886342             
0.0887978771532           8320.13928858            
0.0917854680685           8005.43729002            
0.0948680931896           7641.45574964            
0.0980499432394           7235.07400669            
0.101335214519            6805.03366618            
0.104728114608            6378.83247303            
0.108232868096            5984.1997535             
0.111853722978            5643.30816884            
0.115594958337            5366.68707182            
0.119460893908            5150.86517749            
0.123455902131            4979.0035328             
0.127584423271            4826.64199828            
0.131850984191            4665.86328538            
0.136260221377            4475.6546901             
0.140816908797            4252.30630008            
0.145525991228            4010.87517141            
0.150392623703            3775.31721159            
0.155422217809            3567.16375217            
0.160620495671            3397.55345994            
0.1659935526              3263.59201552            
0.1715479296              3148.42289643            
0.177290697213            3031.06716707            
0.183229552592            2899.04481583            
0.189372932176            2754.19782091            
0.195730143073            2610.48269357            
0.202311517138            2483.86095185            
0.209128592952            2378.66779705            
0.216194332532            2287.0819592             
0.223523381733            2196.62906924            
0.231132386268            2100.0752861             
0.239040379276            2001.96180157            
0.247269261977            1910.99412493            
0.255844406862            1831.2200606             
0.264795424184            1757.53385253            
0.274157149074            1683.75856787            
0.283970931139            1609.47265489            
0.29428634569             1539.04778199            
0.305163503473            1473.91704169            
0.316676227554            1411.33704796            
0.328916515836            1348.97808463            
0.342000959801            1288.44078123            
0.356080229041            1230.59798164            
0.371353525392            1173.34313904            
0.388091411334            1116.58002095            
0.406673397389            1060.47960538            
0.427652932388            1003.73870409            
0.451876445558            945.876830211            
0.480716662718            885.481318458            
0.51656649824             820.776326529            
0.563968499477            748.675349003            
0.632281209103            664.341428827            
0.740533411304            562.162253161            
0.912409041643            447.128280193            
1.14692134929             341.560506313            
1.4438568952              253.58091325             
1.81770802471             182.249604436            
2.28835882347             126.465039125            
2.88087307417             84.8141371603            
3.62680432123             55.1870481684            
4.5658761236              35.0122093417            
5.74809747911             21.7641091797            
7.23642598592             13.3140694335            
