k                         pk_lin                   
1.45516187724e-07         2.85454690475            
1.83194026553e-07         3.57377481164            
2.30627615316e-07         4.47421844182            
2.90342965583e-07         5.60153667208            
3.65520137508e-07         7.01289253009            
4.60162589632e-07         8.77985176527            
5.79310377644e-07         10.9920117397            
7.29308555733e-07         13.7615446498            
9.18145073851e-07         17.2288854517            
1.15587616518e-06         21.5698529099            
1.45516187724e-06         27.0045648546            
1.83194026553e-06         33.8085997172            
2.30627615316e-06         42.32697031              
2.90342965583e-06         52.9916184228            
3.65520137508e-06         66.3433173341            
4.60162589632e-06         83.0590928508            
5.79310377644e-06         103.986553317            
7.29308555733e-06         130.186869368            
9.18145073851e-06         162.988582804            
1.15587616518e-05         204.054973081            
1.45516187724e-05         255.468397374            
1.83194026553e-05         319.834016484            
2.30627615316e-05         400.415108676            
2.90342965583e-05         501.295561662            
3.65520137508e-05         627.586257325            
4.60162589632e-05         785.682158648            
5.79310377644e-05         983.582356412            
7.29308555733e-05         1231.28716258            
9.18145073851e-05         1541.28860182            
0.000115587616518         1929.17145082            
0.000145516187724         2414.34078853            
0.000183194026553         3020.88629925            
0.000230627615316         3778.58045351            
0.000290342965583         4723.9840844             
0.000365520137508         5901.60052706            
0.000460162589632         7364.98152743            
0.000579310377644         9177.62558928            
0.000729308555733         11413.31381              
0.000918145073851         14155.084379             
0.00115587616518          17491.3860558            
0.00145516187724          21510.2872406            
0.00183194026553          26286.7384545            
0.00230627615316          31864.3671071            
0.00290342965583          38229.9534232            
0.00365520137508          45277.7217075            
0.00460162589632          52764.4139856            
0.00579310377644          60265.5184637            
0.00729308555733          67113.8116923            
0.00918145073851          72376.6830245            
0.0115587616518           74877.8007375            
0.0145516185688           73438.6675237            
0.0183192685083           67463.2025976            
0.0230462505297           57877.451324             
0.0285404851597           48174.5568037            
0.0330383048831           42597.6543317            
0.0363269526433           39709.1759299            
0.0390604826227           37821.9505995            
0.0415113924932           36349.9533371            
0.0438028726309           35041.8819258            
0.0460008354281           33769.3276897            
0.0481451097775           32461.7838855            
0.0502620109952           31090.7937719            
0.0523701713332           29644.1541034            
0.0544835451852           28135.5205619            
0.0566130879239           26589.06071              
0.0587677548913           25039.5717836            
0.0609551267223           23527.4110225            
0.0631818172769           22091.8044348            
0.0654537489697           20768.1820432            
0.0677763439077           19583.3980283            
0.0701546596835           18553.8816409            
0.0725934876718           17682.2227457            
0.0750974252281           16957.44821              
0.077670929292            16354.8594025            
0.0803183564724           15838.0356473            
0.0830439931371           15362.7276197            
0.0858520780326           14881.7253053            
0.0887468192904           14352.801587             
0.0917324072412           13747.2307289            
0.0948130241633           13056.1533262            
0.0979928518967           12294.7006305            
0.101276078127            11497.749614             
0.104666902062            10714.2248707            
0.108169540166            9992.25560488            
0.11178823259             9369.45314831            
0.11552725091             8861.80504867            
0.119390907785            8460.02049518            
0.123383569105            8131.26975531            
0.127509669246            7830.356617              
0.131773729989            7509.58956659            
0.136180383711            7134.21912406            
0.140734401434            6702.17935273            
0.145440726348            6243.01228936            
0.150304513489            5801.9196377             
0.155331176279            5415.68280755            
0.160526440784            5100.64508294            
0.165896408666            4847.92982123            
0.171447630034            4625.09160873            
0.177187187698            4394.75811321            
0.183122794709            4137.50504968            
0.189262907609            3860.52009767            
0.19561685851             3590.80707983            
0.202195010037            3355.91776523            
0.209008938399            3160.99674561            
0.216071651485            2988.73177216            
0.223397851056            2816.68369131            
0.231004251084            2634.21388852            
0.23890996837             2451.94352255            
0.247137007257            2285.93110427            
0.255710868245            2141.24387414            
0.264661321869            2007.18132125            
0.274023405979            1872.77554157            
0.283838729549            1739.34433234            
0.294157204095            1615.25753888            
0.305039382666            1501.78154629            
0.316559680025            1393.38791263            
0.328810900799            1286.6592254             
0.341910760473            1185.22497355            
0.356011534277            1090.11858185            
0.371314785081            997.430986323            
0.388094667               907.84999052             
0.406736377908            821.676180356            
0.427802814377            737.021572219            
0.45215702852             653.941786432            
0.481203073194            570.913940636            
0.517397780225            486.852774135            
0.565424881013            399.860305846            
0.634961654048            308.272413991            
0.745541198717            213.964391307            
0.920271212699            131.433545836            
1.15707346405             76.6145291226            
1.456644174               44.1114081728            
1.83380628529             25.1834994791            
2.30862533283             14.2688379607            
2.90638709781             8.02815932529            
3.65892457394             4.48873596777            
4.60631312597             2.49550633264            
5.79900464896             1.37994852798            
7.30051431569             0.759416917585           
