k                         pk_lin                   
1.39358474322e-07         0.598471914602           
1.75441924673e-07         0.744618418371           
2.20868297265e-07         0.926453815875           
2.78056712086e-07         1.15269331482            
3.50052660765e-07         1.43418037172            
4.40690190104e-07         1.78440640904            
5.5479607905e-07          2.22015744702            
6.9844688228e-07          2.76231864252            
8.79292528891e-07         3.43687529597            
1.10696370902e-06         4.27615830348            
1.39358474322e-06         5.32039374773            
1.75441924673e-06         6.61963089809            
2.20868297265e-06         8.23614102729            
2.78056712086e-06         10.2474020177            
3.50052660765e-06         12.7498118068            
4.40690190104e-06         15.863308654             
5.5479607905e-06          19.737119674             
6.9844688228e-06          24.5569131588            
8.79292528891e-06         30.5536974923            
1.10696370902e-05         38.0148931754            
1.39358474322e-05         47.2981086333            
1.75441924673e-05         58.8479872159            
2.20868297265e-05         73.2180309887            
2.78056712086e-05         91.0966508242            
3.50052660765e-05         113.340068068            
4.40690190104e-05         141.013048755            
5.5479607905e-05          175.439289065            
6.9844688228e-05          218.263601285            
8.79292528891e-05         271.528273312            
0.000110696370902         337.766110692            
0.000139358474322         420.112391293            
0.000175441924673         522.436849949            
0.000220868297265         649.494108668            
0.000278056712086         807.085490943            
0.000350052660765         1002.21562083            
0.000440690190104         1243.21337601            
0.00055479607905          1539.77227272            
0.00069844688228          1902.85960205            
0.000879292528891         2344.44652454            
0.00110696370902          2876.94931391            
0.00139358474322          3512.04946178            
0.00175441924673          4258.64791971            
0.00220868297265          5119.76610684            
0.00278056712086          6088.71486252            
0.00350052660765          7143.92873758            
0.00440690190104          8243.06422452            
0.0055479607905           9317.21527327            
0.0069844688228           10264.2473483            
0.00879292528891          10949.1760226            
0.0110696370902           11211.137889             
0.013935847257            10898.4269437            
0.0175440737988           9949.14597903            
0.0220718937792           8514.00446013            
0.0273497148608           7083.00058733            
0.0316947899454           6248.42157296            
0.034866356141            5804.91168988            
0.0374985482404           5506.39178004            
0.0398566885431           5268.34826413            
0.042060390819            5055.24920915            
0.0441735179893           4849.53688048            
0.0462346017848           4642.21538831            
0.0482690712222           4429.3227562             
0.0502949145689           4210.2914975             
0.0523255937275           3986.92328095            
0.0543716706316           3762.71555504            
0.0564417742267           3542.16097358            
0.0585432053489           3330.12326835            
0.0606823311019           3131.24851597            
0.0628648509165           2949.41877193            
0.065095981182            2787.29546019            
0.0673805863781           2646.02427915            
0.0697232739727           2525.02858493            
0.0721284641114           2422.02004217            
0.0746004413522           2333.13264128            
0.0771433933484           2253.29114129            
0.0797614398859           2176.76943699            
0.0824586547112           2097.9785689             
0.0852390819423           2012.45324084            
0.0881067484339           1917.73545474            
0.0910656731811           1814.06302104            
0.0941198746609           1704.3931775             
0.0972733768846           1593.7537485             
0.100530214856            1488.03580043            
0.103894440076            1392.52068114            
0.107370126708            1310.56527028            
0.110961378996            1242.72155213            
0.114672340501            1186.57095284            
0.118507205751            1137.34084452            
0.122470234839            1089.31354599            
0.126565771557            1037.89678611            
0.130798265609            980.532226963            
0.135172299493            918.377018864            
0.13969262064             855.727470834            
0.144364179438            797.755937989            
0.149192173859            747.641040474            
0.154182101482            705.656670237            
0.159339819852            669.556049293            
0.164671616337            635.65797526             
0.170184288919            600.460072439            
0.175885239718            562.999163193            
0.181782583579            525.148911002            
0.187885274696            489.773570945            
0.194203255148            458.855336083            
0.200747630379            432.018921443            
0.207530878217            406.912989529            
0.214567100128            381.72388964             
0.221872326221            356.280059402            
0.229464889454            331.913143418            
0.237365889884            309.887041491            
0.245599777508            289.918935094            
0.254195093209            270.883553348            
0.263185423405            252.096987584            
0.272610647853            234.128486315            
0.28251859629             217.43963263             
0.292967285816            201.81186463             
0.304028000278            186.803733346            
0.315789619005            172.333350936            
0.328364848287            158.649047786            
0.341899437939            145.650203505            
0.356586242397            133.065937874            
0.372687456525            120.985140493            
0.390571281663            109.305026151            
0.410775433734            97.9001063659            
0.434123710416            86.705189574             
0.461955005013            75.5645287889            
0.496609368511            64.3054387464            
0.542542029797            52.6959767056            
0.608950095666            40.5169100297            
0.714441667102            28.0258151266            
0.881388618553            17.1218206235            
1.10810975032             9.90969041507            
1.39500170385             5.66480972795            
1.75620300829             3.21121567172            
2.21092859537             1.80663731481            
2.78339419237             1.0094758774             
3.50408567982             0.560539604364           
4.41138250742             0.309490923187           
5.55360153974             0.169986429851           
6.99157010536             0.0929187198685          
