k                         pk_lin                   
1.1184988758e-07          1.04935000661            
1.4081066578e-07          1.30894189891            
1.77270125403e-07         1.63275254581            
2.23169865621e-07         2.03666860848            
2.80954214977e-07         2.54050684619            
3.53700400786e-07         3.16898635776            
4.45282422711e-07         3.95294133953            
5.60577357376e-07         4.9308338597             
7.05725080477e-07         6.15064086806            
8.88455237553e-07         7.67220802084            
1.1184988758e-06          9.57018580305            
1.4081066578e-06          11.937691999             
1.77270125403e-06         14.8908801976            
2.23169865621e-06         18.5746384711            
2.80954214977e-06         23.1696978118            
3.53700400786e-06         28.9014990805            
4.45282422711e-06         36.0512534899            
5.60577357376e-06         44.9697392711            
7.05725080477e-06         56.0945114065            
8.88455237553e-06         69.971368768             
1.1184988758e-05          87.2811543458            
1.4081066578e-05          108.872261398            
1.77270125403e-05         135.803855494            
2.23169865621e-05         169.396312437            
2.80954214977e-05         211.295888585            
3.53700400786e-05         263.554596851            
4.45282422711e-05         328.729134845            
5.60577357376e-05         410.002870014            
7.05725080477e-05         511.335208849            
8.88455237553e-05         637.642537784            
0.00011184988758          795.01338536             
0.00014081066578          990.956672228            
0.000177270125403         1234.67337305            
0.000223169865621         1537.3257845             
0.000280954214977         1912.25162586            
0.000353700400786         2375.03333567            
0.000445282422711         2943.30018496            
0.000560577357376         3636.14549241            
0.000705725080477         4473.08969772            
0.000888455237553         5472.42633359            
0.0011184988758           6648.24077874            
0.0014081066578           8005.31294554            
0.00177270125403          9532.95783504            
0.00223169865621          11198.2707181            
0.00280954214977          12938.9076067            
0.00353700400786          14657.5237031            
0.00445282422711          16220.2293602            
0.00560577357376          17457.4060012            
0.00705725080477          18177.9067063            
0.00888455237553          18189.1740383            
0.01118498875             17344.8973871            
0.0140810554639           15630.0092764            
0.0177244829603           13272.3435892            
0.0221872600437           10824.7365594            
0.0264777187325           9128.89217107            
0.0295509545295           8227.86343788            
0.0319924339615           7629.67102869            
0.0341296922459           7156.20537793            
0.0361007015146           6742.89508809            
0.0379750004186           6361.79311279            
0.0397928554136           6000.24545074            
0.0415800372192           5653.09902926            
0.0433543404793           5319.49444657            
0.045128820284            5000.80003703            
0.0469135486642           4699.47010496            
0.0487166361574           4418.20295595            
0.0505448595664           4159.22218801            
0.0524040653335           3923.91549238            
0.0542994384144           3712.39438001            
0.0562356870177           3523.45811612            
0.0582171727479           3354.55361771            
0.0602480041754           3201.95144053            
0.0623321052063           3061.10621628            
0.0644732656539           2927.2197471             
0.0666751789655           2795.83341434            
0.0689414705102           2663.48574118            
0.0712757188377           2528.26363401            
0.0736814716594           2390.13053815            
0.0761622578746           2250.8840096             
0.0787215966718           2113.70418785            
0.0813630045461           1982.37334864            
0.0840900009446           1860.35741023            
0.08690611317             1749.83831668            
0.0898148811198           1651.26518015            
0.0928198624048           1563.14687411            
0.0959246383684           1482.61240995            
0.0991328215188           1406.18637697            
0.102448064874            1330.9228421             
0.105874073715            1255.21371581            
0.109414620237            1179.34877321            
0.113073561602            1104.7044021             
0.116854861868            1034.03121151            
0.120762618333            969.305795794            
0.124801092821            910.693142411            
0.128974748494            857.192316632            
0.133288292868            806.984265201            
0.137746727805            758.318190146            
0.142355407401            710.885192818            
0.147120104948            665.511304195            
0.152047090401            622.623310457            
0.157143220201            582.508728697            
0.162416041842            545.50385865             
0.167873916223            510.948858059            
0.173526161811            478.021589122            
0.179383225792            446.70936859             
0.185456889101            416.976946093            
0.191760514363            389.060665986            
0.198309348867            362.992356618            
0.205120898854            338.383169507            
0.212215397282            315.202087024            
0.219616395657            293.144173716            
0.227351522648            272.404324518            
0.235453470212            252.857724511            
0.243961294971            234.414836212            
0.252922164238            216.868110777            
0.262393741594            200.328806629            
0.272447512964            184.629708735            
0.283173530563            169.697776722            
0.294687355696            155.51262218             
0.307140523133            141.96528943             
0.320736857888            128.98749491             
0.335758941844            116.49598193             
0.352613076444            104.404358032            
0.371909946411            92.6026993096            
0.394618923348            80.9690243154            
0.422385963805            69.3396288084            
0.458242640315            57.511317165             
0.508281756525            45.2408825564            
0.585251986064            32.5165190701            
0.70995310832             20.5575224957            
0.889753728371            11.9284515931            
1.12000997928             6.79107097675            
1.41000823482             3.83553170454            
1.77509519685             2.15113405224            
2.23471245167             1.19882491218            
2.81333629347             0.664242120471           
3.54178055177             0.366095182484           
4.45883753962             0.200795326389           
5.61334388568             0.109639771443           
