k                         pk_lin                   
1.405753929e-07           0.844947316033           
1.76973934395e-07         1.04997662505            
2.22796983235e-07         1.30475698571            
2.80484783865e-07         1.62136065808            
3.53109422029e-07         2.01478927675            
4.44538424537e-07         2.50368467342            
5.59640719168e-07         3.11121218294            
7.04545922836e-07         3.86615828665            
8.86970766033e-07         4.8042946024             
1.11663003688e-06         5.97007285147            
1.405753929e-06           7.41873111489            
1.76973934395e-06         9.21891117987            
2.22796983235e-06         11.4559109942            
2.80484783865e-06         14.2357263398            
3.53109422029e-06         17.6900732315            
4.44538424537e-06         21.9826290185            
5.59640719168e-06         27.3167879093            
7.04545922836e-06         33.9452984015            
8.86970766033e-06         42.1822392658            
1.11663003688e-05         52.4179015437            
1.405753929e-05           65.1372939984            
1.76973934395e-05         80.9426335116            
2.22796983235e-05         100.58276075             
2.80484783865e-05         124.987783855            
3.53109422029e-05         155.313097772            
4.44538424537e-05         192.993666159            
5.59640719168e-05         239.811086454            
7.04545922836e-05         297.976198648            
8.86970766033e-05         370.230296548            
0.000111663003688         459.96809931             
0.0001405753929           571.385178637            
0.000176973934395         709.650927747            
0.000222796983235         881.104461081            
0.000280484783865         1093.46379686            
0.000353109422029         1356.02724699            
0.000444538424537         1679.83148931            
0.000559640719168         2077.71863105            
0.000704545922836         2564.25957312            
0.000886970766033         3155.44942079            
0.00111663003688          3867.88077054            
0.001405753929            4717.16302662            
0.00176973934395          5715.12636783            
0.00222796983235          6865.91041234            
0.00280484783865          8160.7267856             
0.00353109422029          9570.9411176             
0.00444538424537          11039.9222466            
0.00559640719168          12474.8088793            
0.00704545922836          13737.2544538            
0.00886970766033          14642.0476016            
0.0111663003688           14966.0043183            
0.014057539152            14495.9956095            
0.0176972938412           13142.5208294            
0.0222664983857           11116.5524616            
0.0276261057202           9106.25634246            
0.0320972358691           7949.67014977            
0.0353486664654           7361.53882626            
0.0380375483242           6981.82776373            
0.0404419367093           6687.75884604            
0.0426863879187           6428.09079946            
0.0448370771816           6177.16167979            
0.0469337908441           5921.48466216            
0.0490027162126           5654.83329073            
0.0510623389006           5375.77895519            
0.0531264688871           5086.77240492            
0.0552059251486           4792.67074012            
0.0573095353412           4499.86314297            
0.059444760164            4215.88002166            
0.0616180999199           3947.89636673            
0.0638353685057           3702.07811504            
0.0661018833814           3483.39200131            
0.0684226003971           3294.08909874            
0.0708022113098           3134.42941287            
0.0732452153643           3001.89532456            
0.075755972417            2891.64341595            
0.0783387426488           2796.73219722            
0.080997716374            2708.9404767             
0.083737036447            2619.72968491            
0.086560815109            2521.56042268            
0.0894731466787           2409.5302501             
0.0924781171991           2282.49272989            
0.0955798119589           2143.55408511            
0.0987823216784           1999.41255812            
0.102089748067            1858.76651671            
0.105506209411            1730.19786714            
0.109035846804            1619.96254485            
0.112682831636            1530.48355178            
0.116451374919            1459.61368411            
0.120345739028            1401.28323926            
0.124370252436            1347.18075259            
0.128529328019            1289.31263193            
0.132827485489            1221.9271951             
0.137269378549            1145.06076976            
0.141859827378            1064.24944929            
0.146603857074            987.364830282            
0.151506742786            920.543830587            
0.156574062326            866.089394053            
0.161811757234            822.070986625            
0.167226203447            782.900881523            
0.172824293028            742.259992395            
0.178613528775            697.197924299            
0.184602134047            649.292865108            
0.190799180821            603.110069694            
0.197214739865            563.035933256            
0.203860058111            529.643441761            
0.210747769865            499.846396059            
0.217892150616            470.055620045            
0.225309425034            438.753575476            
0.233018144702            407.803315849            
0.241039656574            379.750642568            
0.249398690839            355.177472169            
0.258124107935            332.298446261            
0.267249860561            309.436143587            
0.276816250466            286.970381447            
0.286871596107            266.132320611            
0.297474483527            247.008264579            
0.308696862231            228.754539799            
0.320628393808            210.889542613            
0.333382706675            193.959601859            
0.347106638002            178.077642938            
0.361994317623            162.650151824            
0.378309410807            147.794055637            
0.396421739646            133.516389569            
0.416870599471            119.543703465            
0.440480727225            105.869041297            
0.468589575729            92.2567679523            
0.503528374794            78.5302145931            
0.549722153503            64.3993520798            
0.616286737172            49.5969040185            
0.721760229496            34.4013811723            
0.889241103332            21.0481180077            
1.11779239804             12.1665355429            
1.40718635459             6.94370743189            
1.77154255131             3.9299409653             
2.23023993587             2.20755708008            
2.80770572966             1.23163797146            
3.53469209192             0.682897431819           
4.44991369738             0.376498260779           
5.60210943392             0.206489242959           
7.05263792602             0.112711477339           
