z=2 k                     pk_nl                    
1.405753929e-07           0.452021934381           
1.76973934395e-07         0.563961568169           
2.22796983235e-07         0.703622161184           
2.80484783865e-07         0.87786858831            
3.53109422029e-07         1.09526575605            
4.44538424537e-07         1.36649960181            
5.59640719168e-07         1.70490235036            
7.04545922836e-07         2.12710784578            
8.86970766033e-07         2.65386917122            
1.11663003688e-06         3.31107874569            
1.405753929e-06           4.13104103966            
1.76973934395e-06         5.15406046852            
2.22796983235e-06         6.43042251532            
2.80484783865e-06         8.02286546271            
3.53109422029e-06         10.0096642296            
4.44538424537e-06         12.4884778954            
5.59640719168e-06         15.5811500333            
7.04545922836e-06         19.4396978074            
8.86970766033e-06         24.2537842222            
1.11663003688e-05         30.2600408158            
1.405753929e-05           37.7537056227            
1.76973934395e-05         47.1028721806            
2.22796983235e-05         58.7670518362            
2.80484783865e-05         73.319310987             
3.53109422029e-05         91.474411507             
4.44538424537e-05         114.123677106            
5.59640719168e-05         142.378293973            
7.04545922836e-05         177.622913928            
8.86970766033e-05         221.581712525            
0.000111663003688         276.399211812            
0.0001405753929           344.738010882            
0.000176973934395         429.894742638            
0.000222796983235         535.933431768            
0.000280484783865         667.830998324            
0.000353109422029         831.621773493            
0.000444538424537         1034.51632697            
0.000559640719168         1284.95732856            
0.000704545922836         1592.5694281             
0.000886970766033         1967.96051908            
0.00111663003688          2422.25197403            
0.001405753929            2966.19601531            
0.00176973934395          3608.34577622            
0.00222796983235          4352.46881007            
0.00280484783865          5194.15417063            
0.00353109422029          6113.8813709             
0.00444538424537          7079.98409778            
0.00559640719168          8031.49419157            
0.00704545922836          8878.54555538            
0.00886970766033          9499.75038553            
0.0111663003688           9747.20884179            
0.014057539152            9477.41449207            
0.0176972938412           8626.04490279            
0.0222664983857           7325.82789895            
0.0276261057202           6025.65587132            
0.0320972358691           5276.58910343            
0.0353486664654           4896.46132169            
0.0380375483242           4651.52085887            
0.0404419367093           4461.95344213            
0.0426863879187           4294.29908005            
0.0448370771816           4131.76382439            
0.0469337908441           3965.54973288            
0.0490027162126           3791.56875418            
0.0510623389006           3608.9775317             
0.0531264688871           3419.3165723             
0.0552059251486           3225.87275205            
0.0573095353412           3033.04706446            
0.059444760164            2845.78512598            
0.0616180999199           2668.96036975            
0.0638353685057           2506.78520159            
0.0661018833814           2362.46363712            
0.0684226003971           2237.71068713            
0.0708022113098           2132.6125646             
0.0732452153643           2045.5672432             
0.075755972417            1973.35112373            
0.0783387426488           1911.34596961            
0.080997716374            1854.02884046            
0.083737036447            1795.64711299            
0.086560815109            1731.15101194            
0.0894731466787           1657.21464158            
0.0924781171991           1573.05125172            
0.0955798119589           1480.72819677            
0.0987823216784           1384.7595495             
0.102089748067            1291.01228787            
0.105506209411            1205.27959974            
0.109035846804            1131.82081113            
0.112682831636            1072.25668269            
0.116451374919            1025.19264049            
0.120345739028            986.522585605            
0.124370252436            950.649141576            
0.128529328019            912.14929193             
0.132827485489            867.116494174            
0.137269378549            815.565720661            
0.141859827378            761.247476242            
0.146603857074            709.503865639            
0.151506742786            664.512153349            
0.156574062326            627.844524644            
0.161811757234            598.211243472            
0.167226203447            571.816333912            
0.172824293028            544.364962538            
0.178613528775            513.838698645            
0.184602134047            481.313008656            
0.190799180821            449.90179253             
0.197214739865            422.601238186            
0.203860058111            399.813212064            
0.210747769865            379.432258931            
0.217892150616            359.010647941            
0.225309425034            337.511809643            
0.233018144702            316.207966211            
0.241039656574            296.845352233            
0.249398690839            279.825079033            
0.258124107935            263.927705385            
0.267249860561            248.004208514            
0.276816250466            232.315210566            
0.286871596107            217.705255345            
0.297474483527            204.236499018            
0.308696862231            191.328052055            
0.320628393808            178.64868407             
0.333382706675            166.5719358              
0.347106638002            155.174167991            
0.361994317623            144.042721494            
0.378309410807            133.252762096            
0.396421739646            122.800786715            
0.416870599471            112.486487743            
0.440480727225            102.285842699            
0.468589575729            92.0069290226            
0.503528374794            81.4773390344            
0.549722153503            70.4084591262            
0.616286737172            58.4567802938            
0.721760229496            45.5775668647            
0.889241103332            33.2982927729            
1.11779239804             24.0284228366            
1.40718635459             17.5575480237            
1.77154255131             12.9383873264            
2.23023993587             9.54672313123            
2.80770572966             7.001175884              
3.53469209192             5.06774499726            
4.44991369738             3.59924942013            
5.60210943392             2.49703372419            
7.05263792602             1.68752994685            
