z=1 k                     pk_nl                    
7.58267742414e-06         29.6690341077            
9.54602529869e-06         37.0086640294            
1.20177338301e-05         46.1639973945            
1.51294305109e-05         57.5842093014            
1.90468245362e-05         71.8292925172            
2.39785314226e-05         89.598046654             
3.01871825454e-05         111.761892319            
3.80034112169e-05         139.407493923            
4.78434601158e-05         173.889774552            
6.0231347728e-05          216.89768359             
7.58267742414e-05         270.535728047            
9.54602529869e-05         337.42456727             
0.000120177338301         420.824412062            
0.000151294305109         524.784859179            
0.000190468245362         654.324004564            
0.000239785314226         815.637225529            
0.000301871825454         1016.33094538            
0.000380034112169         1265.66785584            
0.000478434601158         1574.79773318            
0.00060231347728          1956.9355451             
0.000758267742414         2427.43938945            
0.000954602529869         3003.71352607            
0.00120177338301          3704.68788682            
0.00151294305109          4549.63558327            
0.00190468245362          5555.94452328            
0.00239785314226          6735.56107771            
0.00301871825454          8089.97007165            
0.00380034112169          9589.24851279            
0.00478434601158          11211.9997431            
0.0060231347728           12868.716414             
0.00758267742414          14429.5742776            
0.00954602529869          15709.5921107            
0.0120177338301           16471.1476983            
0.0151294301954           16465.5609069            
0.0190466369331           15541.29818              
0.0239572974557           13828.8381511            
0.0295995693236           11973.4817145            
0.0341245058211           10835.5127456            
0.0374555468691           10186.7312758            
0.040239973083            9728.91635975            
0.0427440107305           9354.45389737            
0.0450892837032           9016.04781625            
0.0473413847356           8689.40940157            
0.0495401759892           8361.96727345            
0.0517121084858           8027.27592363            
0.0538759749385           7684.23334799            
0.0560458899841           7334.45512526            
0.0582329616229           6982.48338613            
0.0604462889157           6634.19478735            
0.0626935880801           6296.43447605            
0.064981601775            5975.77406767            
0.067316375819            5678.11471011            
0.0697034515635           5407.67689292            
0.0721480027224           5166.75389816            
0.0746549345103           4955.15409173            
0.0772289565092           4770.07036047            
0.0798746367966           4606.43628877            
0.0825964424327           4457.22277692            
0.0853987698578           4314.30121205            
0.0882859677426           4169.54805747            
0.0912623541697           4016.22691307            
0.0943322295818           3850.35308825            
0.0974998866427           3671.7896953             
0.100769617955            3484.18428901            
0.104145722457            3294.50517861            
0.107632511234            3111.27778795            
0.111234313429            2942.5657161             
0.1149554829              2793.81559226            
0.118800406258            2666.62147651            
0.122773512904            2557.90071687            
0.126879287665            2460.92773677            
0.131122286644            2367.26082289            
0.135507156868            2269.9354397             
0.140038660357            2164.28967724            
0.144721703206            2051.52297021            
0.149561370338            1937.70522168            
0.154562966591            1830.70405759            
0.159732064922            1735.7443974             
0.165074562558            1653.91561522            
0.170596746149            1582.19253623            
0.17630536716             1514.88536868            
0.182207729052            1446.34914576            
0.188311788235            1374.69071745            
0.194626271299            1302.3805081             
0.201160811775            1233.8729009             
0.207926110635            1172.6256026             
0.214934126006            1118.37387409            
0.222198299294            1067.55849596            
0.22973382716             1017.08934928            
0.23755799195             966.315653818            
0.245690567376            917.300347744            
0.254154322249            872.168472458            
0.262975653416            830.73162384             
0.272185391142            791.14507124             
0.281819837786            752.122870857            
0.291922126886            714.40647472             
0.302544029619            678.906012315            
0.313748397627            645.315061493            
0.325612529925            612.817545966            
0.338232913311            581.184444878            
0.351732058757            550.827740447            
0.366268633406            521.574560457            
0.382052954837            492.894753206            
0.39937156061             464.85678412             
0.418627852998            437.223380892            
0.440412765582            409.640773193            
0.465635049962            381.832109142            
0.4957785748              353.233799426            
0.533451520573            323.1089074              
0.583650963245            290.272821609            
0.656734097992            253.007600247            
0.773400723446            209.981014653            
0.956607965478            165.108635125            
1.20303962114             126.692027615            
1.51451762666             95.6941750307            
1.90666466946             70.7051601293            
2.40034860414             50.8132242502            
3.02185985491             35.3816925235            
3.80429616223             23.8344089598            
4.78932511262             15.5561777301            
6.02940308962             9.87534296014            
7.59056876747             6.12637122952            
