k                         pk_lin                   
1.3810501212e-07          1.5308198771             
1.73863909254e-07         1.90951947797            
2.18881693554e-07         2.38190311695            
2.75555726192e-07         2.9711466806             
3.46904106068e-07         3.70615938778            
4.36726394585e-07         4.62300212148            
5.49805956144e-07         5.76665663264            
6.92164689746e-07         7.19323241586            
8.71383717067e-07         8.97271952966            
1.09700710484e-06         11.1924224192            
1.3810501212e-06          13.9612432102            
1.73863909254e-06         17.4150246187            
2.18881693554e-06         21.7232146095            
2.75555726192e-06         27.0971797803            
3.46904106068e-06         33.8005753404            
4.36726394585e-06         42.1622804515            
5.49805956144e-06         52.5925335581            
6.92164689746e-06         65.6030593327            
8.71383717067e-06         81.8321746955            
1.09700710484e-05         102.07610565             
1.3810501212e-05          127.328077629            
1.73863909254e-05         158.826012517            
2.18881693554e-05         198.115087413            
2.75555726192e-05         247.121805241            
3.46904106068e-05         308.248394067            
4.36726394585e-05         384.489598234            
5.49805956144e-05         479.577607709            
6.92164689746e-05         598.161170337            
8.71383717067e-05         746.025846243            
0.000109700710484         930.362545128            
0.00013810501212          1160.09058727            
0.000173863909254         1446.23809792            
0.000218881693554         1802.37471171            
0.000275555726192         2245.07695125            
0.000346904106068         2794.38395123            
0.000436726394585         3474.17438347            
0.000549805956144         4312.3742106             
0.000692164689746         5340.88071849            
0.000871383717067         6594.95453908            
0.00109700710484          8111.37716132            
0.0013810501212           9924.88453604            
0.00173863909254          12062.4166395            
0.00218881693554          14534.4078898            
0.00275555726192          17323.4066531            
0.00346904106068          20368.9390842            
0.00436726394585          23550.0485275            
0.00549805956144          26665.4851035            
0.00692164689746          29418.1313695            
0.00871383717067          31406.5069102            
0.0109700710484           32146.7980157            
0.0138105011003           31174.7109627            
0.0173863061832           28290.3011945            
0.0218764771526           23937.9022103            
0.0271675844604           19586.6471216            
0.0316280069708           17066.2902656            
0.0348629233629           15798.1632088            
0.0375306423987           14985.709444             
0.0399125645772           14358.9237883            
0.0421341237424           13804.7638299            
0.0442617053021           13267.5621049            
0.0463351121876           12718.9286978            
0.0483804883723           12145.572695             
0.050416258567            11544.4682272            
0.0524561685743           10920.871672             
0.0545109746884           10286.4385407            
0.0565894447054           9654.93174627            
0.0586989823603           9043.05839558            
0.0608460335315           8466.43249933            
0.0630363597659           7938.73264469            
0.0652752277978           7470.17351469            
0.0675675439809           7065.67800194            
0.0699179514764           6725.53647819            
0.0723309015699           6443.94386517            
0.0748107065843           6210.32969333            
0.0773615794313           6009.15084236            
0.0799876632957           5822.73681366            
0.0826930539489           5632.09389376            
0.0854818165251           5421.2859676             
0.088357998157            5179.81211943            
0.0913256375783           4905.43810163            
0.0943887726018           4605.49848366            
0.0975514462592           4294.77483482            
0.100817712302            3992.32011919            
0.104191640715            3716.61559869            
0.107677323851            3481.088901              
0.111278883795            3290.53526163            
0.115000481518            3140.05605966            
0.118846328424            3015.93929879            
0.12282070082             2900.14504511            
0.126927957912            2775.50826365            
0.131172563862            2630.08460461            
0.135559114501            2464.18209615            
0.140092369284            2290.16198984            
0.144777289134            2125.22136975            
0.149619080853            1982.45225825            
0.154623248933            1866.19892892            
0.159795655667            1772.03563873            
0.165142590739            1687.84310074            
0.170670851692            1600.13033886            
0.176387837082            1502.83500257            
0.182301654596            1399.78513958            
0.188421247104            1300.77465979            
0.194756540463            1214.9616398             
0.20131861804             1143.39654689            
0.208119928503            1079.23078129            
0.215174535438            1014.8729315             
0.222498420191            947.424037109            
0.230109853175            880.915834965            
0.238029854202            820.772571517            
0.246282769991            767.91032385             
0.254897007752            718.567357803            
0.263905979574            669.221866428            
0.273349335697            620.895157639            
0.283274600278            576.088536355            
0.29373937818             534.860431151            
0.304814388626            495.462784687            
0.316587723943            456.968131216            
0.329170970967            420.489250107            
0.342708249152            386.225957309            
0.357389971919            352.941937406            
0.373474558102            320.897441627            
0.391324136407            290.074664826            
0.411466190796            259.91250807             
0.434706283419            230.380415235            
0.462348547436            200.986789731            
0.496661414781            171.337958643            
0.541940650464            140.809471811            
0.60702106342             108.805462597            
0.709934529672            75.8533471054            
0.873749421049            46.647951177             
1.09816105061             27.054459886             
1.38246824572             15.4887976996            
1.74042427691             8.7940150655             
2.19106434943             4.95588521772            
2.75838658838             2.77403656309            
3.47260297166             1.54322406542            
4.3717481261              0.853696002095           
5.50370480991             0.469805813568           
6.92875384421             0.257320772815           
