k                         pk_lin                   
5.8595007185e-06          51.2677776332            
7.37667435495e-06         64.2117479005            
9.28668279997e-06         80.4237819305            
1.16912409682e-05         100.728992925            
1.47184003502e-05         126.159805206            
1.85293682219e-05         158.010274099            
2.3327092519e-05          197.900223397            
2.93670695554e-05         247.857433894            
3.69709501332e-05         310.419674977            
4.65436686209e-05         388.761513868            
5.8595007185e-05          486.851269536            
7.37667435495e-05         609.643832058            
9.28668279997e-05         763.314869111            
0.000116912409682         955.539987337            
0.000147184003502         1195.81721705            
0.000185293682219         1495.82003349            
0.00023327092519          1869.74730715            
0.000293670695554         2334.60347722            
0.000369709501332         2910.30116429            
0.000465436686209         3619.45086615            
0.00058595007185          4486.71923906            
0.000737667435495         5537.64087468            
0.000928668279997         6796.40584327            
0.00116912409682          8281.6345441             
0.00147184003502          9999.74185066            
0.00185293682219          11936.981907             
0.0023327092519           14050.1629651            
0.00293670695554          16255.6337428            
0.00369709501332          18419.5665807            
0.00465436686209          20351.0259764            
0.0058595007185           21796.2903755            
0.00737667435495          22449.1435676            
0.00928668279997          21977.7377919            
0.0116912409592           20118.0578279            
0.0147183880787           16872.5279833            
0.0185266163826           12787.5134481            
0.0231877287701           9078.1173699             
0.0276522451497           7071.75287881            
0.0308491881767           6325.39043699            
0.033391913711            5979.98339867            
0.0356191913408           5769.23323204            
0.0376739376271           5596.4091978             
0.0396282897905           5416.61118893            
0.0415240629572           5207.50140661            
0.043388039819            4959.71061428            
0.0452387250127           4673.02663342            
0.047089701245            4354.06079128            
0.0489514519802           4014.18856756            
0.050832422091            3667.73843619            
0.052739669926            3329.87224929            
0.0546792864558           3014.83609014            
0.0566566747451           2734.29857589            
0.0586767420202           2496.41935701            
0.0607440350036           2305.33524189            
0.0628628372313           2161.10664427            
0.0650372401708           2060.017739              
0.0672711958292           1994.83758194            
0.0695685560031           1955.23026388            
0.0719331017083           1928.25322634            
0.0743685652969           1899.68068584            
0.0768786470847           1855.90502504            
0.0794670278626           1786.79140602            
0.0821373783674           1688.20638475            
0.0848933665851           1563.60652263            
0.0877386636294           1423.31457868            
0.0906769488528           1281.73779934            
0.0937119147909           1153.42608037            
0.0968472725071           1049.38791112            
0.100086757883            974.74923377             
0.103434139385            928.041654273            
0.106893227834            901.737030762            
0.110467888689            884.14902523             
0.114162057361            862.14550842             
0.117979758072            824.701837554            
0.121925126775            768.967032834            
0.126002438676            701.283509436            
0.130216140908            633.200715162            
0.134570890998            575.242465111            
0.13907160179             533.111078515            
0.143723493656            506.357098641            
0.14853215497             488.251618173            
0.153503612036            469.106177624            
0.158644410002            442.373468419            
0.163961706684            407.997587167            
0.169463381782            371.806147316            
0.175158164696            341.175335276            
0.181055785121            318.977267701            
0.18716715186             302.467933646            
0.193504567042            286.437158675            
0.200081985202            267.137611882            
0.206915329897            245.766147769            
0.214022884882            226.133757239            
0.221425783041            210.492082644            
0.22914862506             197.312662748            
0.237220272552            183.869689694            
0.245674879175            169.609118344            
0.254553251581            156.124950712            
0.263904675647            144.405469154            
0.273789412079            133.749112103            
0.284282176551            122.961649761            
0.295477104501            112.496026936            
0.307495018911            103.075710899            
0.320494387669            94.0195396919            
0.334688414665            85.165202491             
0.350372773105            76.8267604084            
0.36797274148             68.7178567619            
0.38812781144             60.831590764             
0.411853637784            53.0809160726            
0.4408759265              45.357130362             
0.478375645838            37.5137976434            
0.53075048955             29.4100364654            
0.611382892789            21.0456362529            
0.741989536327            13.2381278707            
0.930013405304            7.65017627629            
1.17069344504             4.34212014817            
1.47381494674             2.44668929331            
1.85542308796             1.36993220409            
2.33583927506             0.762600789201           
2.94064742125             0.422263162205           
3.70205576573             0.232669950562           
4.66061207936             0.12762704827            
5.86736298122             0.0697141567654          
7.38657235728             0.0379325519395          
