z=2 k                     pk_nl                    
1.38928651939e-07         0.592099676749           
1.74900810352e-07         0.738575375565           
2.20187074695e-07         0.921286747506           
2.77199103683e-07         1.14919790073            
3.48972995752e-07         1.43349051597            
4.39330972383e-07         1.78811243745            
5.53084925321e-07         2.23046197608            
6.96292667367e-07         2.78224149811            
8.76580532994e-07         3.47052217739            
1.10354950847e-06         4.32907214989            
1.38928651939e-06         5.40001323174            
1.74900810352e-06         6.73588748197            
2.20187074695e-06         8.4022349988             
2.77199103683e-06         10.4808094203            
3.48972995752e-06         13.0735888868            
4.39330972383e-06         16.3077792494            
5.53084925321e-06         20.3420549896            
6.96292667367e-06         25.3743440399            
8.76580532994e-06         31.65153844              
1.10354950847e-05         39.4816072505            
1.38928651939e-05         49.2487149048            
1.74900810352e-05         61.4317154248            
2.20187074695e-05         76.6282772122            
2.77199103683e-05         95.5835981668            
3.48972995752e-05         119.226930422            
4.39330972383e-05         148.716820363            
5.53084925321e-05         185.497250321            
6.96292667367e-05         231.367134147            
8.76580532994e-05         288.565882576            
0.000110354950847         359.878022516            
0.000138928651939         448.75952681             
0.000174900810352         559.487411736            
0.000220187074695         697.331217059            
0.000277199103683         868.739027327            
0.000348972995752         1081.5201473             
0.000439330972383         1344.99112725            
0.000553084925321         1670.03539212            
0.000696292667367         2069.01954031            
0.000876580532994         2555.51172981            
0.00110354950847          3143.68620638            
0.00138928651939          3847.00479824            
0.00174900810352          4675.98152534            
0.00220187074695          5634.70885723            
0.00277199103683          6716.57901084            
0.00348972995752          7898.384196              
0.00439330972383          9127.61648235            
0.00553084925321          10338.288176             
0.00696292667367          11412.7195641            
0.00876580532994          12201.1278344            
0.0110354950847           12524.7799488            
0.0138928650043           12214.9259566            
0.0174899552998           11201.2213799            
0.0220031512089           9646.47293671            
0.0272524284163           8086.81371946            
0.031555325188            7171.04468069            
0.0347001946472           6676.80031247            
0.0373132913541           6339.4896853             
0.0396557799546           6067.8967472             
0.0418456511247           5823.66719024            
0.0439460040454           5587.88492033            
0.0459949541848           5350.99545701            
0.0480176780576           5108.87578022            
0.0500319978144           4861.06488896            
0.0520512587868           4609.64465756            
0.0540859366169           4358.44289419            
0.0561445933931           4112.29283627            
0.058234476055            3876.37704017            
0.0603619067144           3655.5565764             
0.0625325460714           3453.82202823            
0.0647515762644           3273.79325311            
0.0670238307672           3116.43716173            
0.0693538884112           2980.84304393            
0.0717461424417           2864.27063368            
0.0742048517877           2762.34022115            
0.0767341793996           2669.45987623            
0.0793382210285           2579.45691238            
0.0820210268592           2486.5003265             
0.0847866177768           2386.0863278             
0.0876389976209           2276.00770188            
0.0905821625096           2156.93986052            
0.0936201081193           2032.3960585             
0.096756835693            1907.93515727            
0.0999963574642           1789.79075109            
0.103342702135            1683.3434914             
0.106799921017            1591.77284308            
0.110372095422            1515.16863206            
0.114063345875            1450.58047784            
0.117877843724            1392.66298688            
0.121819825694            1335.42583157            
0.125893611958            1274.25891527            
0.130103628277            1207.11739985            
0.134454432785            1135.66854232            
0.138950748001            1064.63549228            
0.143597498716            999.349726979            
0.148399856442            942.750338046            
0.153363291227            894.597047086            
0.15849363177             852.171940762            
0.163797135001            811.684686731            
0.169280566538            769.841986213            
0.174951293843            726.015767066            
0.18081739437             682.421774857            
0.186887781699            641.932693715            
0.193172353498            606.210989531            
0.199682166344            574.590280183            
0.20642964398             544.581395967            
0.213428827672            514.546547592            
0.220695680172            484.610167412            
0.228248458677            456.118481422            
0.236108177611            430.188527838            
0.244299189682            406.30502625             
0.252849924689            383.372515114            
0.261793841545            360.844607857            
0.271170672875            339.377300389            
0.281028077704            319.283496527            
0.291423873943            300.270960067            
0.302429111743            281.940167753            
0.314132394841            264.265862947            
0.326646103195            247.432935693            
0.340115599477            231.28647423             
0.354733280109            215.583929806            
0.370760804915            200.386465256            
0.388565771836            185.540740408            
0.40868527849             170.903010906            
0.431942670657            156.337928603            
0.459677102654            141.619097683            
0.494231201821            126.439978112            
0.540069610853            110.357495008            
0.606415075246            92.8092374637            
0.711893706336            73.6475189317            
0.878623933312            55.1022625734            
1.10469229072             40.7221824294            
1.39070089512             30.2709883285            
1.75078861759             22.5027557589            
2.20411228133             16.6036644032            
2.77481296141             12.0769536861            
3.4932825501              8.61047011056            
4.3977821729              5.99216190675            
5.53647973299             4.05942513082            
6.97001502775             2.6738559056             
