z=1 k                     pk_nl                    
7.68754671255e-06         36.1280748955            
9.67804791078e-06         45.065565026             
1.21839404514e-05         56.2140428735            
1.53386722501e-05         70.1204703493            
1.93102442788e-05         87.4667232777            
2.43101572306e-05         109.103738648            
3.06046747023e-05         136.09259794             
3.85290027024e-05         169.756484412            
4.85051405931e-05         211.745159191            
6.10643540954e-05         264.115011847            
7.68754671255e-05         329.428204563            
9.67804791078e-05         410.874945503            
0.000121839404514         512.423276434            
0.000153386722501         639.00063973             
0.000193102442788         796.710277335            
0.000243101572306         993.082281447            
0.000306046747023         1237.35247865            
0.000385290027024         1540.75110479            
0.000485051405931         1916.76798559            
0.000610643540954         2381.34643422            
0.000768754671255         2952.94769024            
0.000967804791078         3652.35704096            
0.00121839404514          4501.97308545            
0.00153386722501          5524.43814044            
0.00193102442788          6739.44208246            
0.00243101572306          8159.46999136            
0.00306046747023          9783.48165204            
0.00385290027024          11571.5098631            
0.00485051405931          13491.7294094            
0.00610643540954          15428.3654631            
0.00768754671255          17214.1141701            
0.00967804791078          18611.3738358            
0.0121839404514           19317.74199              
0.0153386719194           19023.9249506            
0.0193100493353           17565.6219404            
0.0242882462102           15173.64394              
0.0300022757622           12755.6802095            
0.0345771067711           11373.240469             
0.037946879471            10636.619718             
0.0407649903943           10146.2650938            
0.0432999477215           9760.87826079            
0.0456745256792           9418.57235501            
0.0479549810849           9087.17686757            
0.0501815987743           8749.17474745            
0.0523811198447           8395.93663961            
0.0545725485436           8024.96431358            
0.0567701617763           7638.48300113            
0.0589851975177           7242.37279226            
0.0612268629026           6844.91040564            
0.0635029669777           6455.60064726            
0.0658203344088           6084.53008368            
0.0681850852295           5740.38026592            
0.0706028293438           5430.45052253            
0.0730788048849           5158.85122906            
0.0756179784666           4926.71698614            
0.0782251188756           4731.78107873            
0.0809048518122           4568.4399737             
0.0836617008389           4427.8201507             
0.0865001181234           4299.11844961            
0.089424507549            4170.64612892            
0.0924392420916           4031.69153591            
0.0955486769164           3874.79837192            
0.0987571593508           3697.07021346            
0.102069036694            3501.52827692            
0.105488662689            3296.39407488            
0.109020403409            3093.23707433            
0.112668643244            2904.22274857            
0.116437791647            2739.11557487            
0.120332291286            2602.4910606             
0.124356628215            2492.88133282            
0.128515344689            2402.70887887            
0.132813055231            2321.34536006            
0.137254466548            2236.24377031            
0.141844401932            2138.4532479             
0.146587830735            2026.62265902            
0.151489903596            1907.44268895            
0.156555994084            1791.51042881            
0.161791747544            1688.4257954             
0.167203138013            1603.14858584            
0.172796534244            1534.19609399            
0.178578776111            1473.71694313            
0.184557262961            1412.33615986            
0.190740055921            1344.62922595            
0.197135996712            1271.44283199            
0.203754846252            1199.45952192            
0.210607447323            1135.78768396            
0.21770591686             1082.27082064            
0.225063875142            1035.21402164            
0.232696721489            988.675859171            
0.240621969202            939.532825873            
0.248859656828            890.001439028            
0.257432858837            844.217270748            
0.266368327329            803.977948312            
0.275697308621            766.728105515            
0.28545659645             729.516788953            
0.295689910149            692.252450379            
0.306449726641            657.118023869            
0.317799757995            624.781782328            
0.329818366516            593.740762151            
0.342603373522            562.938674102            
0.35627899514             533.283422188            
0.371006123052            505.130028282            
0.386998048705            477.398801305            
0.404545402064            450.15041744             
0.424057415979            423.477367998            
0.446133688269            396.747804561            
0.471696527655            369.829519379            
0.50225241003             342.110397097            
0.540450256672            312.899835598            
0.591367321522            281.019576821            
0.665529627488            244.785743129            
0.783955519957            202.880361567            
0.969823294618            159.155542811            
1.21968092786             121.761343205            
1.53546799612             91.6751709086            
1.93303962304             67.5307642969            
2.43355270343             48.409367224             
3.06366133929             33.64588236              
3.85692111316             22.639204117             
4.85557600064             14.7671113584            
6.1128080161              9.37165364853            
7.69556934889             5.81293449784            
