z=2 k                     pk_nl                    
5.72056776662e-06         77.0955838839            
7.20176813129e-06         95.8030866976            
9.06648891033e-06         119.050028009            
1.1414033285e-05          147.937917844            
1.43694165535e-05         183.834010227            
1.80900236519e-05         228.438759204            
2.27739904753e-05         283.863911985            
2.86707553373e-05         352.732060203            
3.60943424694e-05         438.299305457            
4.54400849568e-05         544.606133728            
5.72056776662e-05         676.662278258            
7.20176813129e-05         840.671150481            
9.06648891033e-05         1044.29855998            
0.00011414033285          1296.98702266            
0.000143694165535         1610.30917059            
0.000180900236519         1998.33796551            
0.000227739904753         2477.98341548            
0.000286707553373         3069.20280741            
0.000360943424694         3794.94230465            
0.000454400849568         4680.64368305            
0.000572056776662         5753.19165787            
0.000720176813129         7039.19630979            
0.000906648891033         8562.03485871            
0.0011414033285           10336.4167783            
0.00143694165535          12360.2870872            
0.00180900236519          14605.7296871            
0.00227739904753          17009.0180382            
0.00286707553373          19459.388351             
0.00360943424694          21788.9295539            
0.00454400849568          23775.8488902            
0.00572056776662          25132.1630408            
0.00720176813129          25526.9885656            
0.00906648891032          24618.5147082            
0.0114140332791           22160.0085815            
0.0143694076234           18216.1775829            
0.0180878554485           13454.4842231            
0.0226565711565           9240.51961523            
0.0271193305998           6994.97362481            
0.0303219280957           6200.83985063            
0.0328531751464           5859.578882              
0.0350629409226           5666.14113816            
0.0370976855843           5512.42417249            
0.0390307507572           5348.59260716            
0.0409044102948           5149.81631058            
0.0427456280437           4905.69766814            
0.0445729733272           4616.06710411            
0.0464000402272           4288.45354784            
0.0482372975747           3935.94710982            
0.0500931622973           3574.88048815            
0.0519746577193           3222.4824622             
0.0538878358886           2894.7578298             
0.0558380587175           2604.57733063            
0.0578301909396           2360.75166275            
0.059868735923            2167.56205131            
0.0619579332454           2024.84696718            
0.0641018299514           1928.60361394            
0.0663043332382           1871.20368645            
0.0685692497489           1841.78412046            
0.0709003150317           1826.69446918            
0.0733012156762           1810.47265108            
0.0757756059557           1778.02535504            
0.0783271203495           1717.61577972            
0.0809593830152           1624.08095287            
0.0836760150848           1500.789465              
0.086480640521            1359.0313107             
0.0893768911846           1214.82741395            
0.0923684117115           1084.34908275            
0.0954588647568           979.681275097            
0.098651937148            906.453388104            
0.101951347471            863.366682732            
0.105360855608            842.594103893            
0.108884274729            831.863555589            
0.11252548626             816.871557154            
0.116288458317            785.058429491            
0.120177268132            732.491591331            
0.124196128983            665.829166535            
0.128349422206            597.692646076            
0.132641734864            539.862996921            
0.137077903785            498.885244418            
0.141663066734            474.635372076            
0.14640272169             460.114874465            
0.151302795411            444.78485598             
0.156369722743            421.017702449            
0.161610538581            388.251846365            
0.167032984896            352.767043225            
0.172645635941            322.837428471            
0.178458045731            301.944991857            
0.184480923084            287.386634991            
0.190726341214            273.486584865            
0.197207991123            255.816468322            
0.203941491077            235.433973997            
0.210944768777            216.561520843            
0.218238538743            201.905455686            
0.225846906023            189.995798864            
0.233798139619            177.751988957            
0.2421256773              164.391827085            
0.250869450819            151.616686914            
0.260077662722            140.676832945            
0.269809212171            130.889279613            
0.280137074298            120.849809327            
0.291153115601            110.986917256            
0.302975133738            102.198701028            
0.31575745504             93.7685501665            
0.329707435316            85.4499387433            
0.345112180454            77.6310654179            
0.36238385178             70.0179274495            
0.382140757029            62.5835986976            
0.405362051691            55.2684538718            
0.433705480241            47.9490558928            
0.47021392111             40.4798991028            
0.520983520736            32.7069813337            
0.598784392986            24.5663190673            
0.724922396671            16.7203885694            
0.908022267849            10.7994138941            
1.14298218558             7.0620872138             
1.43892829499             4.73242146369            
1.8115033952              3.25080236752            
2.28054765776             2.28288419978            
2.87103939917             1.6305745281             
3.61442445788             1.17650433274            
4.55029079903             0.850898138658           
5.72847671795             0.611988586456           
7.2117249111              0.434435661275           
