z=0 k                     pk_nl                    
5.8595007185e-06          209.047087512            
7.37667435495e-06         260.761890663            
9.28668279997e-06         325.270083556            
1.16912409682e-05         405.736539905            
1.47184003502e-05         506.104466033            
1.85293682219e-05         631.29684064             
2.3327092519e-05          787.450267522            
2.93670695554e-05         982.215127734            
3.69709501332e-05         1225.12506883            
4.65436686209e-05         1528.05492026            
5.8595007185e-05          1905.78263909            
7.37667435495e-05         2376.67434318            
9.28668279997e-05         2963.50752414            
0.000116912409682         3694.43807813            
0.000147184003502         4604.0950314             
0.000185293682219         5734.7446533             
0.00023327092519          7137.39727213            
0.000293670695554         8872.64223955            
0.000369709501332         11010.9220671            
0.000465436686209         13631.9236848            
0.00058595007185          16822.596043             
0.000737667435495         20672.4652538            
0.000928668279997         25263.7343473            
0.00116912409682          30655.5604359            
0.00147184003502          36861.774717             
0.00185293682219          43821.6106951            
0.0023327092519           51367.6937916            
0.00293670695554          59187.939633             
0.00369709501332          66718.1005736            
0.00465436686209          73397.1875432            
0.0058595007185           78265.6958472            
0.00737667435495          80251.7065578            
0.00928668279997          78210.6603518            
0.0116912409592           71271.2570907            
0.0147183880787           59514.4421275            
0.0185266163826           44938.5276928            
0.0231877287701           31829.4109871            
0.0276522451497           24775.3841598            
0.0308491881767           22150.19644              
0.033391913711            20927.7686582            
0.0356191913408           20177.4741371            
0.0376739376271           19560.6520748            
0.0396282897905           18923.7511064            
0.0415240629572           18188.6147532            
0.043388039819            17324.2252871            
0.0452387250127           16330.4559328            
0.047089701245            15228.6968794            
0.0489514519802           14060.0865771            
0.050832422091            12870.7623743            
0.052739669926            11714.3899545            
0.0546792864558           10637.4942945            
0.0566566747451           9679.78208042            
0.0586767420202           8868.32711169            
0.0607440350036           8215.84456807            
0.0628628372313           7722.22164668            
0.0650372401708           7374.41984714            
0.0672711958292           7147.36828518            
0.0695685560031           7005.98453023            
0.0719331017083           6907.03539783            
0.0743685652969           6802.57293871            
0.0768786470847           6647.33560742            
0.0794670278626           6407.80919012            
0.0821373783674           6070.79944047            
0.0848933665851           5647.96413196            
0.0877386636294           5173.90417064            
0.0906769488528           4696.84981001            
0.0937119147909           4264.83686517            
0.0968472725071           3913.78055442            
0.100086757883            3660.26259049            
0.103434139385            3499.08149728            
0.106893227834            3405.04785729            
0.110467888689            3339.43643702            
0.114162057361            3259.46603284            
0.117979758072            3129.09103671            
0.121925126775            2939.29416673            
0.126002438676            2711.03881548            
0.130216140908            2482.14348429            
0.134570890998            2286.65224611            
0.13907160179             2142.83220176            
0.143723493656            2048.93604813            
0.14853215497             1983.06019067            
0.153503612036            1913.81698523            
0.158644410002            1820.43552981            
0.163961706684            1702.68128476            
0.169463381782            1579.49743091            
0.175158164696            1474.43152923            
0.181055785121            1396.35206972            
0.18716715186             1336.49931416            
0.193504567042            1278.29337422            
0.200081985202            1209.82586547            
0.206915329897            1135.03522997            
0.214022884882            1065.92844374            
0.221425783041            1009.4486185             
0.22914862506             960.730633525            
0.237220272552            911.298120617            
0.245674879175            859.415445273            
0.254553251581            810.027160053            
0.263904675647            766.1481112              
0.273789412079            725.536957464            
0.284282176551            684.533375163            
0.295477104501            644.5100123              
0.307495018911            607.585340789            
0.320494387669            571.645880362            
0.334688414665            536.141006128            
0.350372773105            501.921919335            
0.36797274148             468.010426565            
0.38812781144             434.203482087            
0.411853637784            399.99755603             
0.4408759265              364.663730062            
0.478375645838            327.074412221            
0.53075048955             285.673133254            
0.611382892789            238.661728714            
0.741989536327            187.668828937            
0.930013405304            142.20463609             
1.17069344504             106.820453959            
1.47381494674             79.4202815749            
1.85542308796             58.1147700377            
2.33583927506             41.6560490748            
2.94064742125             29.1447904675            
3.70205576573             19.8566731015            
4.66061207936             13.1621824264            
5.86736298122             8.49702986186            
7.38657235728             5.35697038297            
