z=1 k                     pk_nl                    
8.26398686612e-06         23.1059614063            
1.04037430685e-05         28.821995339             
1.30975365267e-05         35.9520818334            
1.64888215654e-05         44.8460341817            
2.07581964792e-05         55.9399798787            
2.61330210506e-05         69.7781488399            
3.28995242876e-05         87.0392044663            
4.14180471616e-05         108.569469678            
5.21422320786e-05         135.424210958            
6.56431809914e-05         168.918903446            
8.26398686612e-05         210.692781689            
0.000104037430685         262.787320836            
0.000130975365267         327.742583669            
0.000164888215654         408.71441194             
0.000207581964792         509.614887322            
0.000261330210506         635.276815496            
0.000328995242876         791.63939424             
0.000414180471616         985.945979549            
0.000521422320786         1226.93619026            
0.000656431809914         1525.00579466            
0.000826398686612         1892.30049356            
0.00104037430685          2342.59323557            
0.00130975365267          2891.13087592            
0.00164888215654          3553.67444861            
0.00207581964792          4344.75063048            
0.00261330210506          5275.06698361            
0.00328995242876          6347.544134              
0.00414180471616          7541.04711215            
0.00521422320786          8839.52666088            
0.00656431809914          10172.6083349            
0.00826398686612          11433.9264016            
0.0104037430685           12466.4420023            
0.0130975365265           13063.0728542            
0.0164888209416           13002.9562787            
0.0207578786738           12153.7886185            
0.026101302264            10649.037932             
0.0321202166173           9105.99233014            
0.0368103198742           8221.69300734            
0.0403018539583           7732.55998404            
0.0432444985842           7399.39128407            
0.0459024515814           7134.63454875            
0.0483983407502           6898.62821739            
0.0507990855439           6670.14012778            
0.0531457014684           6437.02654797            
0.0554655810527           6193.43959079            
0.057778286519            5936.86658949            
0.0600985734906           5668.5342745             
0.062438096826            5392.01347959            
0.0648064336288           5112.73468227            
0.0672117276728           4837.22081408            
0.069661111986            4572.26242989            
0.0721609952995           4324.4908189             
0.0747172616103           4099.09805484            
0.0773354123722           3899.68753423            
0.0800206696584           3727.58515207            
0.0827780520678           3581.80881389            
0.0856124311506           3458.83163438            
0.0885285736328           3353.04216472            
0.0915311731241           3256.86764094            
0.0946248739538           3162.0864711             
0.0978142890942           3060.84819108            
0.101104013675            2947.26297075            
0.10449863529             2818.66921298            
0.108002742092            2676.41245198            
0.111620929548            2525.83192251            
0.115357806634            2374.96946751            
0.119218002184            2232.82001778            
0.123206172118            2106.99033421            
0.127327008178            2001.61835341            
0.131585248873            1916.52731821            
0.135985693249            1846.91497183            
0.140533218148            1785.2429797             
0.145232799588            1721.69105004            
0.150089538917            1649.15086002            
0.15510869438             1565.8568511             
0.160295718812            1475.98838037            
0.165656304168            1387.02182406            
0.171196433722            1306.7679102             
0.176922442855            1240.01314807            
0.182841089568            1186.23636092            
0.188959636055            1139.85576092            
0.195285943048            1093.6057363             
0.201828579081            1042.39821179            
0.208596947406            986.197163507            
0.215601434135            930.064908155            
0.22285358218             879.871818136            
0.230366297003            837.820631349            
0.238154092025            801.532360349            
0.24623338405             765.977852572            
0.254622852487            728.175080917            
0.263343880802            689.368190864            
0.272421105199            653.206340677            
0.281883104754            621.625097562            
0.291763280563            592.834436279            
0.302100990888            564.047490311            
0.312943038384            534.840506987            
0.324345649663            507.099465599            
0.336377156339            481.83581573             
0.349121696618            457.721381998            
0.362684437009            433.571369921            
0.377199119289            410.25590045             
0.392839273601            388.271562073            
0.409835415463            366.593666781            
0.428502406828            345.211099716            
0.449284896748            324.365600676            
0.472836692549            303.434137039            
0.500167894612            282.386166387            
0.532937309074            260.700729604            
0.574080867077            237.86277489             
0.629266346054            212.943655712            
0.710290877502            184.676829185            
0.840311406069            152.279388551            
1.04233652479             119.274875749            
1.31122291721             91.5360829329            
1.65071824041             69.2607439262            
2.07813110637             51.3293215831            
2.61621205883             37.0434796908            
3.29361584351             25.9264488929            
4.14641668208             17.5633092874            
5.22002932896             11.5261501569            
6.57162757253             7.35289325659            
8.27318894791             4.58034396453            
