k                         pk_lin                   
1.36641531976e-07         4.62296820189            
1.72021496911e-07         5.76661432191            
2.16562233837e-07         7.19317963815            
2.72635699412e-07         8.97265369561            
3.43228010152e-07         11.1923402989            
4.3209846402e-07          13.9611407747            
5.43979736752e-07         17.4148968423            
6.84829914098e-07         21.7230552234            
8.62149781615e-07         27.0969809646            
1.08538226885e-06         33.800327341             
1.36641531976e-06         42.1619711012            
1.72021496911e-06         52.5921476797            
2.16562233837e-06         65.6025779943            
2.72635699412e-06         81.8315742819            
3.43228010152e-06         102.075356704            
4.3209846402e-06          127.327117163            
5.43979736752e-06         158.825746865            
6.84829914098e-06         198.116618276            
8.62149781615e-06         247.127403536            
1.08538226885e-05         308.262649088            
1.36641531976e-05         384.521839045            
1.72021496911e-05         479.642898923            
2.16562233837e-05         598.292126742            
2.72635699412e-05         746.286854301            
3.43228010152e-05         930.880409676            
4.3209846402e-05          1161.11452452            
5.43979736752e-05         1448.25579899            
6.84829914098e-05         1806.33442508            
8.62149781615e-05         2252.80558277            
0.000108538226885         2809.3528914             
0.000136641531976         3502.85055046            
0.000172021496911         4366.48877018            
0.000216562233837         5441.04383265            
0.000272635699412         6776.23516271            
0.000343228010152         8432.06077065            
0.00043209846402          10479.9471779            
0.000543979736752         13003.461876             
0.000684829914098         16098.0368562            
0.000862149781615         19868.4945232            
0.00108538226885          24422.9169493            
0.00136641531976          29861.7953809            
0.00172021496911          36260.1144503            
0.00216562233837          43642.1161356            
0.00272635699412          51947.1524145            
0.00343228010152          60986.8670551            
0.0043209846402           70398.324094             
0.00543979736752          79605.7347038            
0.00684829914098          87780.0365294            
0.00862149781615          93843.3267819            
0.0108538226884           96564.0207296            
0.0136641529358           94809.9995574            
0.0172019905795           88130.9088711            
0.0216378904567           77576.0342381            
0.0267477389402           66655.9261922            
0.0308633146933           59854.8857199            
0.0338884744403           55817.659767             
0.036414211912            52854.4576677            
0.0386841751432           50373.9728373            
0.0408094246024           48118.7371218            
0.0428497553895           45976.3546921            
0.0448414624135           43883.7651837            
0.0468086075647           41821.60987              
0.0487682736732           39782.3951426            
0.0507332833738           37781.6670095            
0.0527137226877           35839.5427931            
0.0547178498582           33978.841665             
0.0567526653765           32223.1604083            
0.0588242844475           30591.6922551            
0.0609381887226           29096.8365052            
0.063099401251            27742.6608448            
0.0653126108869           26522.6711789            
0.0675822624088           25420.6933351            
0.0699126227486           24411.9805502            
0.072307830183            23466.4269535            
0.0747719311261           22549.8963703            
0.0773089077527           21633.4647954            
0.079922698762            20694.2012237            
0.082617214991            19720.8701566            
0.0853963511802           18716.0571301            
0.0882639949313           17698.5911566            
0.091224033716            16694.7766724            
0.0942803606791           15736.7153615            
0.0974368799039           14850.70073              
0.10069751176             14052.4291072            
0.104066198922            13341.9439007            
0.107546913631            12703.9253842            
0.111143666757            12112.3882836            
0.114860519215            11537.7186194            
0.118701596276            10957.1703233            
0.122671105324            10361.1767144            
0.126773357593            9757.37829246            
0.131012794457            9167.74207925            
0.135394018831            8614.17417273            
0.139921832314            8112.20090958            
0.144601278755            7661.76005397            
0.149437695024            7246.98929759            
0.154436769905            6848.95099813            
0.159604612257            6458.18421837            
0.164947829834            6072.89752666            
0.170473620545            5698.32552007            
0.176189878432            5345.66512316            
0.182105317297            5021.58333122            
0.188229615765            4721.84404569            
0.194573588752            4438.72684763            
0.201149391802            4165.38741282            
0.207970766849            3900.66952027            
0.215053340746            3650.16721058            
0.22241499174             3415.65652733            
0.230076304463            3196.18841762            
0.238061141533            2987.54006282            
0.246397370786            2787.49626922            
0.255117802999            2597.41992537            
0.264261418667            2418.29505844            
0.273874998283            2248.53135023            
0.284015326444            2086.56583578            
0.294752229001            1932.1318682             
0.306172848053            1785.29486806            
0.318387805249            1645.01755485            
0.331540333046            1510.59344189            
0.345820233012            1381.43748642            
0.361485999446            1256.98885435            
0.378901397933            1136.26533789            
0.398599021419            1018.43493519            
0.421397378623            902.379285088            
0.448631924844            786.602004505            
0.482647716595            669.295081208            
0.527932930315            547.950433888            
0.593783958892            420.25926427             
0.698822054835            289.446198586            
0.863995895004            176.547604512            
1.08651955752             102.481697463            
1.36782832661             58.7845113642            
1.72199378304             33.4333854466            
2.1678617324              18.8702770207            
2.72917622417             10.5773307508            
3.43582930188             5.89133098158            
4.32545281872             3.26265811904            
5.445422471               1.79736327939            
6.8553807267              0.985363485835           
