k                         pk_lin                   
7.07710808069e-06         19.9140021578            
8.9095512048e-06          24.8403979943            
1.12164604194e-05         30.9855029453            
1.41206870524e-05         38.6508055545            
1.77768917622e-05         48.2121492399            
2.23797807822e-05         60.1385675636            
2.81744747371e-05         75.0149246374            
3.54695622104e-05         93.5705346326            
4.46535332119e-05         116.714695438            
5.62154676869e-05         145.580780299            
7.07710808069e-05         181.580830923            
8.9095512048e-05          226.472831018            
0.000112164604194         282.443033902            
0.000141206870524         352.205549407            
0.000177768917622         439.120596039            
0.000223797807822         547.330701188            
0.000281744747371         681.909715835            
0.000354695622104         849.01164544             
0.000446535332119         1055.99465498            
0.000562154676869         1311.4828531             
0.000707710808069         1625.32220007            
0.00089095512048          2008.38749985            
0.00112164604194          2472.11503106            
0.00141206870524          3027.6265582             
0.00177768917622          3683.89283123            
0.00223797807822          4445.10716693            
0.00281744747371          5307.27401686            
0.00354695622104          6253.49466775            
0.00446535332119          7248.33630023            
0.00562154676869          8232.02594075            
0.00707710808069          9113.3308634             
0.0089095512048           9768.34566815            
0.0112164604194           10045.1012179            
0.0141206869133           9794.47045703            
0.0177767915009           8946.04145813            
0.0223665009799           7629.00746059            
0.0277497791595           6298.15174133            
0.0322399557111           5524.04499423            
0.0355053736829           5127.64893156            
0.0382059360715           4870.47851189            
0.0406208227126           4670.66950561            
0.042875102959            4493.73230915            
0.0450352284505           4322.41103868            
0.0471411533679           4147.61348873            
0.0492191763031           3965.09316533            
0.0512878618842           3773.93190407            
0.0533610794019           3575.65160623            
0.0554496944867           3373.57843804            
0.0575625729936           3172.18413627            
0.0597072080028           2976.50857645            
0.0618901281026           2791.53082079            
0.0641171725441           2621.61974973            
0.0663936820201           2470.01926251            
0.0687246340676           2338.54148364            
0.0711147410007           2227.30402857            
0.0735685217991           2134.6654939             
0.0760903554584           2057.3272659             
0.0786845208739           1990.55698056            
0.081355226777            1928.68029422            
0.0841066342381           1865.78439013            
0.0869428735852           1796.69606926            
0.0898680571495           1718.00369689            
0.0928862889536           1628.89871391            
0.0960016722648           1531.49613765            
0.0992183158085           1430.42761697            
0.10254033935             1331.70910183            
0.105971879305            1241.3033594             
0.109517095001            1163.60627932            
0.113180176201            1100.29401203            
0.116965352463            1049.93755754            
0.120876904943            1008.30670549            
0.124919181192            969.62485503             
0.129096613543            928.319467898            
0.133413741644            880.375174283            
0.137875239738            825.798211527            
0.142485949287            768.456370621            
0.147250917595            713.843443127            
0.152175443131            666.27960224             
0.157265128387            627.379930601            
0.162525941205            595.796659911            
0.167964285769            567.618316881            
0.173587084694            538.414938215            
0.179401874057            506.10620194             
0.185416913717            471.804014039            
0.191641315936            438.725318207            
0.19808519623             409.948390522            
0.20475985153             385.893167021            
0.21167797234             364.374148732            
0.218853897676            342.86172475             
0.226303924451            320.290343359            
0.234046686896            297.975085898            
0.242103627122            277.716362921            
0.250499585623            259.927622719            
0.259263551656            243.341049305            
0.268429629578            226.771291579            
0.278038301312            210.485503397            
0.288138101525            195.363390801            
0.298787878697            181.46214293             
0.310059905022            168.1794734              
0.32204424477             155.177810053            
0.334855037491            142.844366646            
0.348639782099            131.257698237            
0.363593485208            119.994002533            
0.379981005991            109.137708075            
0.39817384631             98.6905588922            
0.418713760206            88.4563419602            
0.442429261935            78.4271540023            
0.470663964427            68.4311239779            
0.505759908218            58.3353595212            
0.552162799346            47.9235299943            
0.619031284849            36.9928102696            
0.724989495497            25.739061106             
0.893233691034            15.8126452192            
1.12281348862             9.18088745436            
1.41350745569             5.26285189285            
1.77950034593             2.99158176307            
2.24025820573             1.68770252038            
2.82031798417             0.945604432041           
3.55056997961             0.526510775842           
4.46990277369             0.291492033561           
5.62727419005             0.160533920372           
7.08431847698             0.0879889879012          
