k                         pk_lin                   
1.72734501233e-07         1.223803233              
2.17459853096e-07         1.52655197752            
2.73765735108e-07         1.9041957704             
3.44650640806e-07         2.37526241189            
4.33889449902e-07         2.96286317459            
5.46234454391e-07         3.69582667894            
6.8766843543e-07          4.6101132708             
8.65723268252e-07         5.7505792928             
1.08988102198e-06         7.17317780718            
1.37207891441e-06         8.94770374141            
1.72734501233e-06         11.1612181374            
2.17459853096e-06         13.9223195034            
2.73765735108e-06         17.3664718286            
3.44650640806e-06         21.6626506595            
4.33889449902e-06         27.0216333075            
5.46234454391e-06         33.7063399157            
6.8766843543e-06          42.0447327363            
8.65723268252e-06         52.4459064761            
1.08988102198e-05         65.4201591277            
1.37207891441e-05         81.6040279951            
1.72734501233e-05         101.791534495            
2.17459853096e-05         126.972534497            
2.73765735108e-05         158.382354328            
3.44650640806e-05         197.561376292            
4.33889449902e-05         246.430534418            
5.46234454391e-05         307.384956463            
6.8766843543e-05          383.410270647            
8.65723268252e-05         478.226778336            
0.000108988102198         596.467366202            
0.000137207891441         743.895871511            
0.000172734501233         927.672515921            
0.000217459853096         1156.67194561            
0.000273765735108         1441.85598107            
0.000344650640806         1796.69634105            
0.000433889449902         2237.63194551            
0.000546234454391         2784.53213638            
0.00068766843543          3461.12130134            
0.000865723268252         4295.28160801            
0.00108988102198          5319.02208926            
0.00137207891441          6567.52973707            
0.00172734501233          8077.70720478            
0.00217459853096          9884.44193486            
0.00273765735108          12014.7965357            
0.00344650640806          14479.3453493            
0.00433889449902          17259.3864818            
0.00546234454391          20289.203375             
0.0068766843543           23438.3002992            
0.00865723268252          26480.7077924            
0.0108988102198           29084.3875624            
0.0137207891427           30811.5777152            
0.017273446933            31199.3208222            
0.0217449135485           29964.7109403            
0.0273005376855           27363.3761263            
0.0331331450617           24675.8935869            
0.0374152719352           23053.2942066            
0.0407115056287           21998.4948295            
0.0435475125246           21181.8005916            
0.0461379469387           20473.6932961            
0.0485868172882           19810.5212744            
0.0509526805128           19160.021302             
0.0532722478596           18504.1777064            
0.055570465834            17833.2538008            
0.0578654000069           17146.0866881            
0.0601708365681           16447.7709242            
0.0624977734119           15745.4865623            
0.0648553257313           15050.5026839            
0.0672513023727           14373.781112             
0.0696925869937           13727.1750927            
0.0721853982449           13120.8987671            
0.0747354720797           12562.711903             
0.0773481922637           12055.8378286            
0.0800286854115           11599.6376929            
0.0827818911092           11188.482432             
0.0856126141383           10813.0868903            
0.0885255635998           10459.8232795            
0.0915253823063           10114.2495347            
0.0946166688773           9762.03752907            
0.0978039943596           9391.99801671            
0.101091914778            8998.40707989            
0.104484980755            8582.72483806            
0.107987745153            8153.64827308            
0.111604769571            7724.92464399            
0.115340630468            7312.87737402            
0.119199925607            6932.35619164            
0.123187281515            6592.16739228            
0.127307362622            6293.43487251            
0.131564882719            6028.36206903            
0.135964619386            5782.53018357            
0.140511432031            5539.85257921            
0.145210284164            5287.94915032            
0.150066270561            5020.23262701            
0.155084649963            4741.88780886            
0.160270884012            4467.2175893             
0.165630683162            4211.12292644            
0.171170060393            3982.09305539            
0.176895393709            3780.09847367            
0.182813498562            3596.7526256             
0.18893171162             3419.89565399            
0.195257987675            3239.45769032            
0.201801011921            3054.42426988            
0.208570330522            2871.7950706             
0.215576503197            2700.91984572            
0.222831282683            2547.33592942            
0.230347827418            2407.91140296            
0.238140955751            2274.43545101            
0.246227452683            2141.58038152            
0.254626443759            2009.8636661             
0.263359855767            1884.7405248             
0.272452990926            1769.4563343             
0.28193525124             1662.19066676            
0.291841064117            1558.56631513            
0.302211081567            1457.13306829            
0.313093757043            1360.21010368            
0.324547452675            1269.24642634            
0.336643305754            1182.66905805            
0.34946920577             1098.96833403            
0.363135435587            1018.22963866            
0.377782875677            941.276384058            
0.393595281077            867.134924073            
0.410818265739            795.018029775            
0.429789798438            725.224524943            
0.450991422795            656.96705945             
0.475138918101            589.703136906            
0.503353007255            522.794941751            
0.537504776446            455.230081365            
0.580972239671            385.74881872             
0.640414045302            312.665392934            
0.729790618454            234.918043613            
0.874581849659            156.917209614            
1.09171190793             94.6778231454            
1.37397302194             55.4340287906            
1.72972571486             32.0966819508            
2.17759565173             18.4104208329            
2.74143050258             10.471509542             
3.45125652436             5.91033711639            
4.34487454114             3.31306815968            
5.4698729709              1.84535523708            
6.88616208235             1.02196982869            
8.6691644352              0.563018656491           
