z=0 k                     pk_nl                    
5.71126925537e-06         195.836925287            
7.19006199918e-06         244.030765317            
9.05175176315e-06         304.084708918            
1.13954803159e-05         378.917429027            
1.43460597493e-05         472.162003901            
1.80606191775e-05         588.349264327            
2.27369724352e-05         733.121345417            
2.8624152386e-05          913.505305387            
3.60356728298e-05         1138.25005246            
4.53662242565e-05         1418.24296037            
5.71126925537e-05         1767.02230706            
7.19006199918e-05         2201.40215013            
9.05175176315e-05         2742.22536485            
0.000113954803159         3415.25260742            
0.000143460597493         4252.17789702            
0.000180606191775         5291.72715134            
0.000227369724352         6580.73909684            
0.00028624152386          8175.05238101            
0.000360356728298         10139.9527032            
0.000453662242565         12549.8932811            
0.000571126925537         15487.0564029            
0.000719006199918         19037.6238955            
0.000905175176315         23283.6701252            
0.00113954803159          28289.6209845            
0.00143460597493          34082.7696072            
0.00180606191775          40627.5917882            
0.00227369724352          47795.319848             
0.0028624152386           55330.0670888            
0.00360356728298          62714.7024569            
0.00453662242565          69527.2735367            
0.00571126925537          74916.6809939            
0.00719006199918          77952.5057165            
0.00905175176315          77650.4750631            
0.0113954803096           73189.5855235            
0.0143460503972           64437.05377              
0.018058377637            52642.5372958            
0.022616891865            40939.2365424            
0.0270557202817           33579.9045565            
0.0302397391157           30234.5095243            
0.0327588893519           28290.1591301            
0.0349593088748           26859.1221877            
0.0369860731732           25621.1416463            
0.0389119243861           24437.7631709            
0.0407788294021           23242.1367089            
0.0426135744341           22010.9230873            
0.0444346162224           20743.8372562            
0.0462554722505           19457.4992325            
0.0480865561351           18178.0407632            
0.0499362430171           16936.4893601            
0.0518115232347           15764.290237             
0.0537184218153           14688.6595736            
0.0556622778016           13730.4098499            
0.0576479360049           12901.1780415            
0.0596798819945           12203.0938413            
0.0617623390953           11627.2834206            
0.0638993392312           11155.8194983            
0.0660947753091           10761.9367061            
0.068352440289            10413.9306744            
0.0706760564766           10077.759821             
0.0730692975353           9721.68291325            
0.0755358050348           9322.07178238            
0.078079200902            8868.77871997            
0.080703096842            8366.91997967            
0.0834111015951           7835.80996899            
0.0862068267633           7305.84198574            
0.0890938918586           6808.95870738            
0.0920759291622           6371.7086448             
0.0951565889572           6007.84325861            
0.0983395456686           5716.6786734             
0.101628505438            5482.23267778            
0.105027215642            5278.6254539             
0.108539476871            5076.56713282            
0.112169157866            4853.53853701            
0.115920213918            4601.10139711            
0.119796709251            4328.15940875            
0.123802843903            4055.88975058            
0.127942985658            3807.74959461            
0.132221707646            3597.73697993            
0.136643832272            3423.56887428            
0.141214482278            3272.53248725            
0.145939139884            3129.18179178            
0.150823715193            2980.7681053             
0.155874625319            2823.53417391            
0.161098886145            2666.17876107            
0.166504219106            2520.86893695            
0.172099176127            2393.26636958            
0.177893286787            2281.28100072            
0.183897233002            2175.93098783            
0.190123058204            2070.17745259            
0.196584420242            1965.08316847            
0.203296900304            1864.74794687            
0.210278384417            1773.26880698            
0.217549540049            1689.18089402            
0.225134418882            1608.47715462            
0.233061229128            1529.39217385            
0.241363339001            1453.79413223            
0.250080600344            1382.81376017            
0.259261123526            1315.38158317            
0.268963701033            1250.24299262            
0.279261184259            1187.43830038            
0.290245296166            1127.09153607            
0.30203366857             1068.8930809             
0.314780438467            1012.07912449            
0.328692751689            956.634528101            
0.344057496929            902.065671093            
0.361286651511            847.786070322            
0.380998481916            793.211140829            
0.404172537471            737.360050911            
0.432468186261            678.973416215            
0.468933354267            615.993324159            
0.519678183987            545.285137404            
0.597499591574            462.805754513            
0.723655887388            369.465638982            
0.906537154873            281.782388768            
1.1411178624              210.830306152            
1.43658130017             154.674639537            
1.80854870384             110.763169082            
2.27682792173             77.1566570387            
2.86635652895             52.185225343             
3.60852907355             34.2819301104            
4.54286894989             21.9296995524            
5.71913316347             13.7115277214            
