k                         pk_lin                   
6.93834990449e-06         81.9277166993            
8.73486501068e-06         101.554892639            
1.09965435305e-05         125.884091909            
1.38438280925e-05         156.041764054            
1.74283469822e-05         193.423124892            
2.19409889014e-05         239.758677673            
2.76220684879e-05         297.192527373            
3.47741239457e-05         368.381366282            
4.37780283081e-05         456.616355762            
5.51132723153e-05         565.973126173            
6.93834990449e-05         701.49601747             
8.73486501068e-05         869.422736132            
0.000109965435305         1077.45598285            
0.000138438280925         1335.08689321            
0.000174283469822         1653.97109784            
0.000219409889014         2048.34904959            
0.000276220684879         2535.48638096            
0.000347741239457         3136.08556203            
0.000437780283081         3874.59268834            
0.000551132723153         4779.30335095            
0.000693834990449         5882.14895267            
0.000873486501068         7217.90558639            
0.00109965435305          8822.17924697            
0.00138438280925          10727.24562              
0.00174283469822          12956.3513199            
0.00219409889014          15514.5790606            
0.00276220684879          18377.4398587            
0.00347741239457          21476.1935876            
0.00437780283081          24681.6593404            
0.00551132723153          27786.5507749            
0.00693834990449          30494.1531591            
0.00873486501068          32415.0344746            
0.0109965435305           33094.0556293            
0.0138438279118           32113.1166622            
0.0174282257728           29314.2704011            
0.0219258520753           25139.9274897            
0.0271632811064           20981.255225             
0.0314665721914           18529.5844947            
0.0346094932645           17199.9763788            
0.0372193088763           16289.4137402            
0.0395580663034           15555.8785646            
0.0417440177468           14898.3644196            
0.0438403461947           14266.5931968            
0.0458851934866           13636.6306177            
0.0479037414691           12996.4604472            
0.0499138092665           12345.0414909            
0.051928735732            11687.1726691            
0.053958988613            11032.6987283            
0.0560131215655           10393.5879872            
0.0580983729412           9782.13553729            
0.060221056267            9210.6680573             
0.062386823718            8688.54670721            
0.0646008489781           8222.29335013            
0.0668679571283           7813.85227678            
0.0691927186522           7460.49821118            
0.0715795184753           7155.30408342            
0.0740326072191           6886.872257              
0.0765561395253           6641.11703471            
0.0791542028256           6402.68547776            
0.0818308389668           6157.11056348            
0.0845900604708           5893.32474622            
0.0874358627852           5606.30458318            
0.0903722336016           5297.79838682            
0.0934031601313           4977.15815114            
0.0965326351055           4658.13182941            
0.0997646621897           4356.19532877            
0.103103261448            4084.34093308            
0.106552475466            3850.19412888            
0.110116376715            3653.64146855            
0.113799076733            3487.00768296            
0.117604737693            3336.64695121            
0.121537586908            3187.92114806            
0.125601934841            3029.65312366            
0.129802197168            2857.18385777            
0.134142921476            2675.0128082             
0.138628819179            2494.89224889            
0.143264803281            2329.85467161            
0.148056032692            2186.95601212            
0.15300796388             2064.98739975            
0.158126410811            1957.07824713            
0.163417614316            1853.86315113            
0.168888322308            1747.62916104            
0.174545882652            1637.03964964            
0.18039835099             1527.65320427            
0.186454616482            1426.56097232            
0.192724549308            1337.40726077            
0.199219174939            1258.38544909            
0.205950881719            1183.38657779            
0.212933670405            1108.52841532            
0.220183457112            1034.34407489            
0.227718445009            964.090182336            
0.235559585481            900.367821622            
0.243731157133            841.721025864            
0.252261501908            785.565962671            
0.261183973573            730.637364932            
0.270538177581            678.587659487            
0.280371617294            630.09788098             
0.290741917502            584.368611571            
0.30171988505             540.518601023            
0.313393811691            498.499906511            
0.325875669127            458.740247463            
0.33931027305             420.835461125            
0.353889266496            384.273558575            
0.369873237155            349.190494264            
0.38762819654             315.24913286             
0.407688781827            282.168458804            
0.43087429859             249.687962841            
0.458516790484            217.404210503            
0.492945297758            184.796035533            
0.538596129003            151.207837595            
0.604630155501            116.023249727            
0.709566951062            80.0199331164            
0.875547432835            48.714899364             
1.10079280717             28.0979301806            
1.38579105172             16.0066641177            
1.74460748781             9.04220937135            
2.19633069998             5.06922107562            
2.7650165309              2.8225225191             
3.48094957479             1.56170311694            
4.38225587687             0.859178540095           
5.51693328438             0.470201653387           
6.94540750688             0.25609786751            
